yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Azerbaijan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Australia and New Zealand,Oceania,1798,40.3936294,47.7872508,-16.85099460447687,133.4130365630627
2016,2016,Import,Azerbaijan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Central Asia,Asia,84897,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2016,2016,Import,Azerbaijan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Asia,Asia,4548155,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2016,2016,Import,Azerbaijan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Europe,Europe,980666,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2016,2016,Import,Azerbaijan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Egypt,Egypt,23649,40.3936294,47.7872508,,
2016,2016,Import,Azerbaijan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Latin America and the Caribbean,Americas,2448,40.3936294,47.7872508,17.925141963241547,-78.01492950057497
2016,2016,Import,Azerbaijan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern America,Americas,253273,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2016,2016,Import,Azerbaijan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern Europe,Europe,1254259,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2016,2016,Import,Azerbaijan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",South-eastern Asia,Asia,193669,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2016,2016,Import,Azerbaijan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Asia,Asia,1252583,40.3936294,47.7872508,25.499703063807168,75.5024015339642
2016,2016,Import,Azerbaijan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Europe,Europe,951945,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2016,2016,Import,Azerbaijan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sub-Saharan Africa,Africa,549,40.3936294,47.7872508,6.06272746187266,22.727528470146083
2016,2016,Import,Azerbaijan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Tunisia,Tunisia,1725,40.3936294,47.7872508,,
2016,2016,Import,Azerbaijan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Asia,Asia,12467613,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2016,2016,Import,Azerbaijan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Europe,Europe,3090156,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2016,2016,Import,Azerbaijan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,25839326,40.3936294,47.7872508,,
2016,2016,Import,Azerbaijan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Georgia, Georgia,360,40.3936294,47.7872508,,
2016,2016,Import,Azerbaijan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Israel, Israel,32206,40.3936294,47.7872508,,
2016,2016,Import,Azerbaijan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Kuwait, Kuwait,254,40.3936294,47.7872508,,
2016,2016,Import,Azerbaijan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Morocco, Morocco,454,40.3936294,47.7872508,,
2016,2016,Import,Azerbaijan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Pakistan, Pakistan,61412,40.3936294,47.7872508,,
2016,2016,Import,Azerbaijan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Saudi Arabia, Saudi Arabia,1083,40.3936294,47.7872508,,
2016,2016,Import,Azerbaijan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",United Arab Emirates, United Arab Emirates,98143,40.3936294,47.7872508,,
