yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Export,Cyprus,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Australia and New Zealand,Oceania,155543,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2021,2021,Export,Cyprus,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Asia,Asia,195358,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2021,2021,Export,Cyprus,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Europe,Europe,90691,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2021,2021,Export,Cyprus,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Egypt,Egypt,26498,34.9823018,33.1451285,,
2021,2021,Export,Cyprus,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Latin America and the Caribbean,Americas,1856,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2021,2021,Export,Cyprus,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern America,Americas,2532842,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2021,2021,Export,Cyprus,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern Europe,Europe,5687549,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2021,2021,Export,Cyprus,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",South-eastern Asia,Asia,20822,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2021,2021,Export,Cyprus,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Europe,Europe,1318570,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2021,2021,Export,Cyprus,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,103564,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2021,2021,Export,Cyprus,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Europe,Europe,2722571,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2021,2021,Export,Cyprus,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,21549190,34.9823018,33.1451285,,
2021,2021,Export,Cyprus,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Algeria, Algeria,3354,34.9823018,33.1451285,,
2021,2021,Export,Cyprus,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Israel, Israel,6928141,34.9823018,33.1451285,,
2021,2021,Export,Cyprus,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Jordan, Jordan,41808,34.9823018,33.1451285,,
2021,2021,Export,Cyprus,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Lebanon, Lebanon,300869,34.9823018,33.1451285,,
2021,2021,Export,Cyprus,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Malta, Malta,13315,34.9823018,33.1451285,,
2021,2021,Export,Cyprus,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Morocco, Morocco,11610,34.9823018,33.1451285,,
2021,2021,Export,Cyprus,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Pakistan, Pakistan,494349,34.9823018,33.1451285,,
2021,2021,Export,Cyprus,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Qatar, Qatar,9005,34.9823018,33.1451285,,
2021,2021,Export,Cyprus,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Saudi Arabia, Saudi Arabia,72645,34.9823018,33.1451285,,
2021,2021,Export,Cyprus,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",United Arab Emirates, United Arab Emirates,35987,34.9823018,33.1451285,,
