yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Pakistan,10,Cereals,Australia and New Zealand,Oceania,19147391,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2006,2006,Import,Pakistan,10,Cereals,Eastern Asia,Asia,1242134,30.3308401,71.247499,37.977378106878206,73.97804075806764
2006,2006,Import,Pakistan,10,Cereals,Eastern Europe,Europe,43634366,30.3308401,71.247499,51.67568633314729,27.673469819741847
2006,2006,Import,Pakistan,10,Cereals,Egypt,Egypt,1490929,30.3308401,71.247499,,
2006,2006,Import,Pakistan,10,Cereals,Latin America and the Caribbean,Americas,1715697,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2006,2006,Import,Pakistan,10,Cereals,Northern America,Americas,57187314,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2006,2006,Import,Pakistan,10,Cereals,Northern Europe,Europe,25462,30.3308401,71.247499,59.36075159783851,25.01346951967388
2006,2006,Import,Pakistan,10,Cereals,South-eastern Asia,Asia,3739804,30.3308401,71.247499,10.528384761701911,103.08333472012376
2006,2006,Import,Pakistan,10,Cereals,Southern Asia,Asia,62085,30.3308401,71.247499,25.499703063807168,75.5024015339642
2006,2006,Import,Pakistan,10,Cereals,Southern Europe,Europe,878726,30.3308401,71.247499,40.12399607988535,20.742583178432696
2006,2006,Import,Pakistan,10,Cereals,Sub-Saharan Africa,Africa,67689,30.3308401,71.247499,6.06272746187266,22.727528470146083
2006,2006,Import,Pakistan,10,Cereals,Western Asia,Asia,27198,30.3308401,71.247499,26.42921218083572,52.86847103284948
2006,2006,Import,Pakistan,10,Cereals,Western Europe,Europe,1987175,30.3308401,71.247499,47.92172048214207,7.866753258497997
2006,2006,Import,Pakistan,10,Cereals,World,World,132117593,30.3308401,71.247499,,
2006,2006,Import,Pakistan,10,Cereals,Afghanistan, Afghanistan,27821,30.3308401,71.247499,,
2006,2006,Import,Pakistan,10,Cereals,Bahrain, Bahrain,58457,30.3308401,71.247499,,
2006,2006,Import,Pakistan,10,Cereals,Jordan, Jordan,13798,30.3308401,71.247499,,
2006,2006,Import,Pakistan,10,Cereals,Oman, Oman,44955,30.3308401,71.247499,,
2006,2006,Import,Pakistan,10,Cereals,Qatar, Qatar,15171,30.3308401,71.247499,,
2006,2006,Import,Pakistan,10,Cereals,Saudi Arabia, Saudi Arabia,44729,30.3308401,71.247499,,
2006,2006,Import,Pakistan,10,Cereals,United Arab Emirates, United Arab Emirates,103835,30.3308401,71.247499,,
