yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Re-Export,Cyprus,World,76.0,Aluminium and articles thereof,1555010.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2017,2017.0,Re-Export,Cyprus,Bulgaria,76.0,Aluminium and articles thereof,10135.0,,34.9823018,33.1451285,42.6073975,25.4856617
2017,2017.0,Re-Export,Cyprus,Greece,76.0,Aluminium and articles thereof,1348507.0,,34.9823018,33.1451285,38.9953683,21.9877132
2017,2017.0,Re-Export,Cyprus,Israel,76.0,Aluminium and articles thereof,16421.0,,34.9823018,33.1451285,30.8124247,34.8594762
2017,2017.0,Re-Export,Cyprus,Italy,76.0,Aluminium and articles thereof,317.0,,34.9823018,33.1451285,42.6384261,12.674297
2017,2017.0,Re-Export,Cyprus,Kuwait,76.0,Aluminium and articles thereof,143764.0,,34.9823018,33.1451285,29.2733964,47.4979476
2017,2017.0,Re-Export,Cyprus,Lebanon,76.0,Aluminium and articles thereof,1698.0,,34.9823018,33.1451285,33.8750629,35.843409
2017,2017.0,Re-Export,Cyprus,Nigeria,76.0,Aluminium and articles thereof,260.0,,34.9823018,33.1451285,9.6000359,7.9999721
2017,2017.0,Re-Export,Cyprus,Qatar,76.0,Aluminium and articles thereof,4868.0,,34.9823018,33.1451285,25.3336984,51.2295295
2017,2017.0,Re-Export,Cyprus,United Kingdom,76.0,Aluminium and articles thereof,14092.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2017,2017.0,Re-Export,Cyprus,"Areas, nes",76.0,Aluminium and articles thereof,14945.0,,34.9823018,33.1451285,,
