yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1991,1991,Re-Export,Cyprus,62,"Articles of apparel, accessories, not knit or crochet",Eastern Europe,Europe,616399,34.9823018,33.1451285,51.67568633314729,27.673469819741847
1991,1991,Re-Export,Cyprus,62,"Articles of apparel, accessories, not knit or crochet",Egypt,Egypt,546993,34.9823018,33.1451285,,
1991,1991,Re-Export,Cyprus,62,"Articles of apparel, accessories, not knit or crochet",Northern America,Americas,157691,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
1991,1991,Re-Export,Cyprus,62,"Articles of apparel, accessories, not knit or crochet",Northern Europe,Europe,688183,34.9823018,33.1451285,59.36075159783851,25.01346951967388
1991,1991,Re-Export,Cyprus,62,"Articles of apparel, accessories, not knit or crochet",Southern Asia,Asia,41113,34.9823018,33.1451285,25.499703063807168,75.5024015339642
1991,1991,Re-Export,Cyprus,62,"Articles of apparel, accessories, not knit or crochet",Southern Europe,Europe,2520970,34.9823018,33.1451285,40.12399607988535,20.742583178432696
1991,1991,Re-Export,Cyprus,62,"Articles of apparel, accessories, not knit or crochet",Western Asia,Asia,85475,34.9823018,33.1451285,26.42921218083572,52.86847103284948
1991,1991,Re-Export,Cyprus,62,"Articles of apparel, accessories, not knit or crochet",Western Europe,Europe,535160,34.9823018,33.1451285,47.92172048214207,7.866753258497997
1991,1991,Re-Export,Cyprus,62,"Articles of apparel, accessories, not knit or crochet",World,World,7459231,34.9823018,33.1451285,,
1991,1991,Re-Export,Cyprus,62,"Articles of apparel, accessories, not knit or crochet",Algeria, Algeria,196717,34.9823018,33.1451285,,
1991,1991,Re-Export,Cyprus,62,"Articles of apparel, accessories, not knit or crochet",Israel, Israel,44706,34.9823018,33.1451285,,
1991,1991,Re-Export,Cyprus,62,"Articles of apparel, accessories, not knit or crochet",Jordan, Jordan,83743,34.9823018,33.1451285,,
1991,1991,Re-Export,Cyprus,62,"Articles of apparel, accessories, not knit or crochet",Kuwait, Kuwait,8963,34.9823018,33.1451285,,
1991,1991,Re-Export,Cyprus,62,"Articles of apparel, accessories, not knit or crochet",Lebanon, Lebanon,636627,34.9823018,33.1451285,,
1991,1991,Re-Export,Cyprus,62,"Articles of apparel, accessories, not knit or crochet",Libya, Libya,438955,34.9823018,33.1451285,,
1991,1991,Re-Export,Cyprus,62,"Articles of apparel, accessories, not knit or crochet",Malta, Malta,37391,34.9823018,33.1451285,,
1991,1991,Re-Export,Cyprus,62,"Articles of apparel, accessories, not knit or crochet",Qatar, Qatar,4416,34.9823018,33.1451285,,
1991,1991,Re-Export,Cyprus,62,"Articles of apparel, accessories, not knit or crochet",Saudi Arabia, Saudi Arabia,30531,34.9823018,33.1451285,,
1991,1991,Re-Export,Cyprus,62,"Articles of apparel, accessories, not knit or crochet",United Arab Emirates, United Arab Emirates,32987,34.9823018,33.1451285,,
