yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Export,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Asia,Asia,457,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2016,2016,Export,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Europe,Europe,636428,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2016,2016,Export,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Egypt,Egypt,23425,21.0000287,57.0036901,,
2016,2016,Export,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Latin America and the Caribbean,Americas,63958,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2016,2016,Export,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern Europe,Europe,123091,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2016,2016,Export,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Asia,Asia,182600,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2016,2016,Export,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sub-Saharan Africa,Africa,2380764,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2016,2016,Export,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Asia,Asia,169,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2016,2016,Export,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Europe,Europe,1300,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2016,2016,Export,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,10706742,21.0000287,57.0036901,,
2016,2016,Export,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Bahrain, Bahrain,278,21.0000287,57.0036901,,
2016,2016,Export,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Djibouti, Djibouti,21807,21.0000287,57.0036901,,
2016,2016,Export,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Iraq, Iraq,25641,21.0000287,57.0036901,,
2016,2016,Export,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Jordan, Jordan,596361,21.0000287,57.0036901,,
2016,2016,Export,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Kuwait, Kuwait,2418,21.0000287,57.0036901,,
2016,2016,Export,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Pakistan, Pakistan,1102390,21.0000287,57.0036901,,
2016,2016,Export,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Qatar, Qatar,128106,21.0000287,57.0036901,,
2016,2016,Export,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Saudi Arabia, Saudi Arabia,1400267,21.0000287,57.0036901,,
2016,2016,Export,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",United Arab Emirates, United Arab Emirates,3239463,21.0000287,57.0036901,,
