yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Export,Pakistan,World,61.0,Apparel and clothing accessories; knitted or crocheted,2515942698.0,,30.3308401,71.247499,-36.8535712,174.7456809
2017,2017.0,Export,Pakistan,Afghanistan,61.0,Apparel and clothing accessories; knitted or crocheted,130444.0,,30.3308401,71.247499,33.7680065,66.2385139
2017,2017.0,Export,Pakistan,Albania,61.0,Apparel and clothing accessories; knitted or crocheted,34101.0,,30.3308401,71.247499,41.000028,19.9999619
2017,2017.0,Export,Pakistan,Algeria,61.0,Apparel and clothing accessories; knitted or crocheted,1074145.0,,30.3308401,71.247499,28.0000272,2.9999825
2017,2017.0,Export,Pakistan,Angola,61.0,Apparel and clothing accessories; knitted or crocheted,20262.0,,30.3308401,71.247499,-11.8775768,17.5691241
2017,2017.0,Export,Pakistan,Azerbaijan,61.0,Apparel and clothing accessories; knitted or crocheted,103735.0,,30.3308401,71.247499,40.3936294,47.7872508
2017,2017.0,Export,Pakistan,Argentina,61.0,Apparel and clothing accessories; knitted or crocheted,2413562.0,,30.3308401,71.247499,-34.9964963,-64.9672817
2017,2017.0,Export,Pakistan,Australia,61.0,Apparel and clothing accessories; knitted or crocheted,19237330.0,,30.3308401,71.247499,-24.7761086,134.755
2017,2017.0,Export,Pakistan,Austria,61.0,Apparel and clothing accessories; knitted or crocheted,1872071.0,,30.3308401,71.247499,47.59397,14.12456
2017,2017.0,Export,Pakistan,Bahamas,61.0,Apparel and clothing accessories; knitted or crocheted,14713.0,,30.3308401,71.247499,24.7736546,-78.0000547
2017,2017.0,Export,Pakistan,Bahrain,61.0,Apparel and clothing accessories; knitted or crocheted,722624.0,,30.3308401,71.247499,26.1551249,50.5344606
2017,2017.0,Export,Pakistan,Bangladesh,61.0,Apparel and clothing accessories; knitted or crocheted,1266981.0,,30.3308401,71.247499,24.4769288,90.2934413
2017,2017.0,Export,Pakistan,Armenia,61.0,Apparel and clothing accessories; knitted or crocheted,41683.0,,30.3308401,71.247499,40.7696272,44.6736646
2017,2017.0,Export,Pakistan,Barbados,61.0,Apparel and clothing accessories; knitted or crocheted,44453.0,,30.3308401,71.247499,13.1500331,-59.5250305
2017,2017.0,Export,Pakistan,Belgium,61.0,Apparel and clothing accessories; knitted or crocheted,146164177.0,,30.3308401,71.247499,50.6402809,4.6667145
2017,2017.0,Export,Pakistan,Bermuda,61.0,Apparel and clothing accessories; knitted or crocheted,54618.0,,30.3308401,71.247499,32.30382,-64.7561647
