yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Australia and New Zealand,Oceania,12584,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2012,2012,Import,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Asia,Asia,4505700,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2012,2012,Import,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Europe,Europe,132416,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2012,2012,Import,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Egypt,Egypt,1817111,34.9823018,33.1451285,,
2012,2012,Import,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Latin America and the Caribbean,Americas,8679,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2012,2012,Import,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern America,Americas,127219,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2012,2012,Import,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern Europe,Europe,1454307,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2012,2012,Import,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",South-eastern Asia,Asia,105226,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2012,2012,Import,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Asia,Asia,119708,34.9823018,33.1451285,25.499703063807168,75.5024015339642
2012,2012,Import,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Europe,Europe,7630112,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2012,2012,Import,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sub-Saharan Africa,Africa,18942,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2012,2012,Import,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Asia,Asia,236134,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2012,2012,Import,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Europe,Europe,3534078,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2012,2012,Import,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,22507677,34.9823018,33.1451285,,
2012,2012,Import,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Georgia, Georgia,404,34.9823018,33.1451285,,
2012,2012,Import,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Israel, Israel,227802,34.9823018,33.1451285,,
2012,2012,Import,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Jordan, Jordan,1077,34.9823018,33.1451285,,
2012,2012,Import,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Kuwait, Kuwait,2314,34.9823018,33.1451285,,
2012,2012,Import,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Lebanon, Lebanon,102772,34.9823018,33.1451285,,
2012,2012,Import,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Malta, Malta,6691,34.9823018,33.1451285,,
2012,2012,Import,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Oman, Oman,30860,34.9823018,33.1451285,,
2012,2012,Import,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Pakistan, Pakistan,2019728,34.9823018,33.1451285,,
2012,2012,Import,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Qatar, Qatar,964,34.9823018,33.1451285,,
2012,2012,Import,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Saudi Arabia, Saudi Arabia,2669,34.9823018,33.1451285,,
2012,2012,Import,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", United Arab Emirates, United Arab Emirates,8039,34.9823018,33.1451285,,
