yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Australia and New Zealand,Oceania,149989,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2019,2019,Import,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Central Asia,Asia,47627,35.8885993,14.4476911,39.89317229901691,61.060280637304274
2019,2019,Import,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Eastern Asia,Asia,56493951,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2019,2019,Import,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Eastern Europe,Europe,9555831,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2019,2019,Import,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Egypt,Egypt,4203785,35.8885993,14.4476911,,
2019,2019,Import,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Latin America and the Caribbean,Americas,101182,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2019,2019,Import,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Northern America,Americas,46351862,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2019,2019,Import,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Northern Europe,Europe,32719949,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2019,2019,Import,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",South-eastern Asia,Asia,13520530,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2019,2019,Import,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Southern Asia,Asia,663046,35.8885993,14.4476911,25.499703063807168,75.5024015339642
2019,2019,Import,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Southern Europe,Europe,97941079,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2019,2019,Import,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Sub-Saharan Africa,Africa,1362328,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2019,2019,Import,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Tunisia,Tunisia,26702,35.8885993,14.4476911,,
2019,2019,Import,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Western Asia,Asia,12305967,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2019,2019,Import,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Western Europe,Europe,132850371,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2019,2019,Import,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,428129284,35.8885993,14.4476911,,
2019,2019,Import,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Algeria, Algeria,28002,35.8885993,14.4476911,,
2019,2019,Import,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Armenia, Armenia,122,35.8885993,14.4476911,,
2019,2019,Import,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Bahrain, Bahrain,1561,35.8885993,14.4476911,,
2019,2019,Import,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Cyprus, Cyprus,157079,35.8885993,14.4476911,,
2019,2019,Import,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Israel, Israel,532452,35.8885993,14.4476911,,
2019,2019,Import,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Jordan, Jordan,141956,35.8885993,14.4476911,,
2019,2019,Import,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Lebanon, Lebanon,70322,35.8885993,14.4476911,,
2019,2019,Import,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Libya, Libya,5242226,35.8885993,14.4476911,,
2019,2019,Import,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Morocco, Morocco,1093940,35.8885993,14.4476911,,
2019,2019,Import,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Oman, Oman,1309,35.8885993,14.4476911,,
2019,2019,Import,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Pakistan, Pakistan,1018,35.8885993,14.4476911,,
2019,2019,Import,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Qatar, Qatar,204376,35.8885993,14.4476911,,
2019,2019,Import,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Saudi Arabia, Saudi Arabia,310,35.8885993,14.4476911,,
2019,2019,Import,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",United Arab Emirates, United Arab Emirates,661918,35.8885993,14.4476911,,
