yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,United Arab Emirates,67,Prepared feathers and down and articles made of feathers or of down,Eastern Asia,Asia,16744258,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2006,2006,Import,United Arab Emirates,67,Prepared feathers and down and articles made of feathers or of down,Eastern Europe,Europe,490,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2006,2006,Import,United Arab Emirates,67,Prepared feathers and down and articles made of feathers or of down,Egypt,Egypt,138487,24.0002488,53.9994829,,
2006,2006,Import,United Arab Emirates,67,Prepared feathers and down and articles made of feathers or of down,Northern America,Americas,366180,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2006,2006,Import,United Arab Emirates,67,Prepared feathers and down and articles made of feathers or of down,Northern Europe,Europe,396223,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2006,2006,Import,United Arab Emirates,67,Prepared feathers and down and articles made of feathers or of down,South-eastern Asia,Asia,1073804,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2006,2006,Import,United Arab Emirates,67,Prepared feathers and down and articles made of feathers or of down,Southern Asia,Asia,106050,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2006,2006,Import,United Arab Emirates,67,Prepared feathers and down and articles made of feathers or of down,Southern Europe,Europe,1177119,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2006,2006,Import,United Arab Emirates,67,Prepared feathers and down and articles made of feathers or of down,Sub-Saharan Africa,Africa,36637,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2006,2006,Import,United Arab Emirates,67,Prepared feathers and down and articles made of feathers or of down,Western Asia,Asia,427239,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2006,2006,Import,United Arab Emirates,67,Prepared feathers and down and articles made of feathers or of down,Western Europe,Europe,507587,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2006,2006,Import,United Arab Emirates,67,Prepared feathers and down and articles made of feathers or of down,World,World,22346285,24.0002488,53.9994829,,
2006,2006,Import,United Arab Emirates,67,Prepared feathers and down and articles made of feathers or of down,Bahrain, Bahrain,1951,24.0002488,53.9994829,,
2006,2006,Import,United Arab Emirates,67,Prepared feathers and down and articles made of feathers or of down,Jordan, Jordan,38139,24.0002488,53.9994829,,
2006,2006,Import,United Arab Emirates,67,Prepared feathers and down and articles made of feathers or of down,Lebanon, Lebanon,330806,24.0002488,53.9994829,,
2006,2006,Import,United Arab Emirates,67,Prepared feathers and down and articles made of feathers or of down,Pakistan, Pakistan,264,24.0002488,53.9994829,,
2006,2006,Import,United Arab Emirates,67,Prepared feathers and down and articles made of feathers or of down,Qatar, Qatar,7507,24.0002488,53.9994829,,
2006,2006,Import,United Arab Emirates,67,Prepared feathers and down and articles made of feathers or of down,Saudi Arabia, Saudi Arabia,267372,24.0002488,53.9994829,,
