yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2003,2003.0,Import,Kuwait,World,59.0,"Impregnated, coated or laminated textile fabric",1808522.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2003,2003.0,Import,Kuwait,Belgium,59.0,"Impregnated, coated or laminated textile fabric",3032.0,,29.2733964,47.4979476,50.6402809,4.6667145
2003,2003.0,Import,Kuwait,Brazil,59.0,"Impregnated, coated or laminated textile fabric",940.0,,29.2733964,47.4979476,-10.3333333,-53.2
2003,2003.0,Import,Kuwait,Canada,59.0,"Impregnated, coated or laminated textile fabric",4331.0,,29.2733964,47.4979476,61.0666922,-107.991707
2003,2003.0,Import,Kuwait,China,59.0,"Impregnated, coated or laminated textile fabric",279454.0,,29.2733964,47.4979476,35.000074,104.999927
2003,2003.0,Import,Kuwait,Czechia,59.0,"Impregnated, coated or laminated textile fabric",20.0,,29.2733964,47.4979476,49.7439047,15.3381061
2003,2003.0,Import,Kuwait,Denmark,59.0,"Impregnated, coated or laminated textile fabric",5707.0,,29.2733964,47.4979476,55.670249,10.3333283
2003,2003.0,Import,Kuwait,France,59.0,"Impregnated, coated or laminated textile fabric",23897.0,,29.2733964,47.4979476,46.603354,1.8883335
2003,2003.0,Import,Kuwait,Germany,59.0,"Impregnated, coated or laminated textile fabric",163976.0,,29.2733964,47.4979476,51.1638175,10.4478313
2003,2003.0,Import,Kuwait,Greece,59.0,"Impregnated, coated or laminated textile fabric",2071.0,,29.2733964,47.4979476,38.9953683,21.9877132
2003,2003.0,Import,Kuwait,"China, Hong Kong SAR",59.0,"Impregnated, coated or laminated textile fabric",148.0,,29.2733964,47.4979476,22.350627,114.1849161
2003,2003.0,Import,Kuwait,Indonesia,59.0,"Impregnated, coated or laminated textile fabric",5032.0,,29.2733964,47.4979476,-2.4833826,117.8902853
2003,2003.0,Import,Kuwait,Iran,59.0,"Impregnated, coated or laminated textile fabric",6543.0,,29.2733964,47.4979476,32.6475314,54.5643516
2003,2003.0,Import,Kuwait,Italy,59.0,"Impregnated, coated or laminated textile fabric",84726.0,,29.2733964,47.4979476,42.6384261,12.674297
2003,2003.0,Import,Kuwait,Japan,59.0,"Impregnated, coated or laminated textile fabric",52446.0,,29.2733964,47.4979476,36.5748441,139.2394179
2003,2003.0,Import,Kuwait,Jordan,59.0,"Impregnated, coated or laminated textile fabric",114.0,,29.2733964,47.4979476,31.1667049,36.941628
2003,2003.0,Import,Kuwait,Rep. of Korea,59.0,"Impregnated, coated or laminated textile fabric",8141.0,,29.2733964,47.4979476,,
2003,2003.0,Import,Kuwait,Luxembourg,59.0,"Impregnated, coated or laminated textile fabric",11418.0,,29.2733964,47.4979476,49.8158683,6.1296751
2003,2003.0,Import,Kuwait,Malaysia,59.0,"Impregnated, coated or laminated textile fabric",10928.0,,29.2733964,47.4979476,4.5693754,102.2656823
2003,2003.0,Import,Kuwait,Mexico,59.0,"Impregnated, coated or laminated textile fabric",7722.0,,29.2733964,47.4979476,23.6585116,-102.0077097
2003,2003.0,Import,Kuwait,"Other Asia, nes",59.0,"Impregnated, coated or laminated textile fabric",183270.0,,29.2733964,47.4979476,,
2003,2003.0,Import,Kuwait,Netherlands,59.0,"Impregnated, coated or laminated textile fabric",6802.0,,29.2733964,47.4979476,52.2434979,5.6343227
2003,2003.0,Import,Kuwait,Pakistan,59.0,"Impregnated, coated or laminated textile fabric",129343.0,,29.2733964,47.4979476,30.3308401,71.247499
2003,2003.0,Import,Kuwait,Saudi Arabia,59.0,"Impregnated, coated or laminated textile fabric",59876.0,,29.2733964,47.4979476,25.6242618,42.3528328
2003,2003.0,Import,Kuwait,India,59.0,"Impregnated, coated or laminated textile fabric",117408.0,,29.2733964,47.4979476,22.3511148,78.6677428
2003,2003.0,Import,Kuwait,Spain,59.0,"Impregnated, coated or laminated textile fabric",109210.0,,29.2733964,47.4979476,39.3260685,-4.8379791
2003,2003.0,Import,Kuwait,Sweden,59.0,"Impregnated, coated or laminated textile fabric",102717.0,,29.2733964,47.4979476,59.6749712,14.5208584
2003,2003.0,Import,Kuwait,Switzerland,59.0,"Impregnated, coated or laminated textile fabric",2743.0,,29.2733964,47.4979476,46.7985624,8.2319736
2003,2003.0,Import,Kuwait,Syria,59.0,"Impregnated, coated or laminated textile fabric",10092.0,,29.2733964,47.4979476,34.6401861,39.0494106
2003,2003.0,Import,Kuwait,Thailand,59.0,"Impregnated, coated or laminated textile fabric",34475.0,,29.2733964,47.4979476,14.8971921,100.83273
2003,2003.0,Import,Kuwait,United Arab Emirates,59.0,"Impregnated, coated or laminated textile fabric",2280.0,,29.2733964,47.4979476,24.0002488,53.9994829
2003,2003.0,Import,Kuwait,Turkey,59.0,"Impregnated, coated or laminated textile fabric",22272.0,,29.2733964,47.4979476,38.9597594,34.9249653
2003,2003.0,Import,Kuwait,United Kingdom,59.0,"Impregnated, coated or laminated textile fabric",232406.0,,29.2733964,47.4979476,54.7023545,-3.2765753
2003,2003.0,Import,Kuwait,USA,59.0,"Impregnated, coated or laminated textile fabric",124985.0,,29.2733964,47.4979476,39.7837304,-100.445882
