yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Export,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Asia,Asia,936495,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2020,2020,Export,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Europe,Europe,65341,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2020,2020,Export,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Egypt,Egypt,1412741,21.0000287,57.0036901,,
2020,2020,Export,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Latin America and the Caribbean,Americas,186324,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2020,2020,Export,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern America,Americas,642625,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2020,2020,Export,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern Europe,Europe,77302,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2020,2020,Export,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",South-eastern Asia,Asia,20471181,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2020,2020,Export,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Asia,Asia,4351342,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2020,2020,Export,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Europe,Europe,21783,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2020,2020,Export,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Sub-Saharan Africa,Africa,91783111,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2020,2020,Export,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Sudan,Sudan,170616,21.0000287,57.0036901,,
2020,2020,Export,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Asia,Asia,634652,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2020,2020,Export,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Europe,Europe,4069641,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2020,2020,Export,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,18466788660,21.0000287,57.0036901,,
2020,2020,Export,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Algeria, Algeria,118681,21.0000287,57.0036901,,
2020,2020,Export,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Azerbaijan, Azerbaijan,5503,21.0000287,57.0036901,,
2020,2020,Export,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Bahrain, Bahrain,1082943,21.0000287,57.0036901,,
2020,2020,Export,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Djibouti, Djibouti,396296,21.0000287,57.0036901,,
2020,2020,Export,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Iraq, Iraq,487916,21.0000287,57.0036901,,
2020,2020,Export,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Jordan, Jordan,1601138,21.0000287,57.0036901,,
2020,2020,Export,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Kuwait, Kuwait,3974433,21.0000287,57.0036901,,
2020,2020,Export,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Lebanon, Lebanon,109862,21.0000287,57.0036901,,
2020,2020,Export,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Libya, Libya,35188,21.0000287,57.0036901,,
2020,2020,Export,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Pakistan, Pakistan,1474608,21.0000287,57.0036901,,
2020,2020,Export,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Qatar, Qatar,22815420,21.0000287,57.0036901,,
2020,2020,Export,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Saudi Arabia, Saudi Arabia,1442884,21.0000287,57.0036901,,
2020,2020,Export,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", United Arab Emirates, United Arab Emirates,71234388,21.0000287,57.0036901,,
2020,2020,Export,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Yemen, Yemen,9276176,21.0000287,57.0036901,,
