yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Morocco,31,Fertilizers,Eastern Asia,Asia,1128069,31.17,-7.33,37.977378106878206,73.97804075806764
2007,2007,Import,Morocco,31,Fertilizers,Eastern Europe,Europe,65030377,31.17,-7.33,51.67568633314729,27.673469819741847
2007,2007,Import,Morocco,31,Fertilizers,Egypt,Egypt,2035773,31.17,-7.33,,
2007,2007,Import,Morocco,31,Fertilizers,Latin America and the Caribbean,Americas,127566,31.17,-7.33,17.925141963241547,-78.01492950057497
2007,2007,Import,Morocco,31,Fertilizers,Northern America,Americas,230749,31.17,-7.33,43.897683433510366,-100.08947125585888
2007,2007,Import,Morocco,31,Fertilizers,Northern Europe,Europe,1953596,31.17,-7.33,59.36075159783851,25.01346951967388
2007,2007,Import,Morocco,31,Fertilizers,Southern Europe,Europe,27642472,31.17,-7.33,40.12399607988535,20.742583178432696
2007,2007,Import,Morocco,31,Fertilizers,Western Europe,Europe,39356780,31.17,-7.33,47.92172048214207,7.866753258497997
2007,2007,Import,Morocco,31,Fertilizers,World,World,153660020,31.17,-7.33,,
2007,2007,Import,Morocco,31,Fertilizers,Jordan, Jordan,234384,31.17,-7.33,,
2007,2007,Import,Morocco,31,Fertilizers,Libya, Libya,14253372,31.17,-7.33,,
2007,2007,Import,Morocco,31,Fertilizers,Saudi Arabia, Saudi Arabia,131274,31.17,-7.33,,
2007,2007,Import,Morocco,31,Fertilizers,United Arab Emirates, United Arab Emirates,318989,31.17,-7.33,,
