yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Export,Cyprus,World,44.0,Wood and articles of wood; wood charcoal,766074.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2016,2016.0,Export,Cyprus,Australia,44.0,Wood and articles of wood; wood charcoal,319.0,,34.9823018,33.1451285,-24.7761086,134.755
2016,2016.0,Export,Cyprus,Cambodia,44.0,Wood and articles of wood; wood charcoal,352.0,,34.9823018,33.1451285,12.5433216,104.8144914
2016,2016.0,Export,Cyprus,Canada,44.0,Wood and articles of wood; wood charcoal,884.0,,34.9823018,33.1451285,61.0666922,-107.991707
2016,2016.0,Export,Cyprus,Sri Lanka,44.0,Wood and articles of wood; wood charcoal,173.0,,34.9823018,33.1451285,7.5554942,80.7137847
2016,2016.0,Export,Cyprus,China,44.0,Wood and articles of wood; wood charcoal,16795.0,,34.9823018,33.1451285,35.000074,104.999927
2016,2016.0,Export,Cyprus,Denmark,44.0,Wood and articles of wood; wood charcoal,268.0,,34.9823018,33.1451285,55.670249,10.3333283
2016,2016.0,Export,Cyprus,France,44.0,Wood and articles of wood; wood charcoal,83310.0,,34.9823018,33.1451285,46.603354,1.8883335
2016,2016.0,Export,Cyprus,Greece,44.0,Wood and articles of wood; wood charcoal,260646.0,,34.9823018,33.1451285,38.9953683,21.9877132
2016,2016.0,Export,Cyprus,Israel,44.0,Wood and articles of wood; wood charcoal,8083.0,,34.9823018,33.1451285,30.8124247,34.8594762
2016,2016.0,Export,Cyprus,Italy,44.0,Wood and articles of wood; wood charcoal,13854.0,,34.9823018,33.1451285,42.6384261,12.674297
2016,2016.0,Export,Cyprus,Jordan,44.0,Wood and articles of wood; wood charcoal,251.0,,34.9823018,33.1451285,31.1667049,36.941628
2016,2016.0,Export,Cyprus,Rep. of Korea,44.0,Wood and articles of wood; wood charcoal,2073.0,,34.9823018,33.1451285,,
2016,2016.0,Export,Cyprus,Lebanon,44.0,Wood and articles of wood; wood charcoal,3021.0,,34.9823018,33.1451285,33.8750629,35.843409
2016,2016.0,Export,Cyprus,Malaysia,44.0,Wood and articles of wood; wood charcoal,212.0,,34.9823018,33.1451285,4.5693754,102.2656823
2016,2016.0,Export,Cyprus,Malta,44.0,Wood and articles of wood; wood charcoal,472.0,,34.9823018,33.1451285,35.8885993,14.4476911
2016,2016.0,Export,Cyprus,Montenegro,44.0,Wood and articles of wood; wood charcoal,304247.0,,34.9823018,33.1451285,42.9868853,19.5180992
2016,2016.0,Export,Cyprus,Philippines,44.0,Wood and articles of wood; wood charcoal,2079.0,,34.9823018,33.1451285,12.7503486,122.7312101
2016,2016.0,Export,Cyprus,Qatar,44.0,Wood and articles of wood; wood charcoal,193.0,,34.9823018,33.1451285,25.3336984,51.2295295
2016,2016.0,Export,Cyprus,Saudi Arabia,44.0,Wood and articles of wood; wood charcoal,209.0,,34.9823018,33.1451285,25.6242618,42.3528328
2016,2016.0,Export,Cyprus,Serbia,44.0,Wood and articles of wood; wood charcoal,103.0,,34.9823018,33.1451285,44.1534121,20.55144
2016,2016.0,Export,Cyprus,Seychelles,44.0,Wood and articles of wood; wood charcoal,101.0,,34.9823018,33.1451285,-4.6574977,55.4540146
2016,2016.0,Export,Cyprus,Singapore,44.0,Wood and articles of wood; wood charcoal,1.0,,34.9823018,33.1451285,1.357107,103.8194992
2016,2016.0,Export,Cyprus,Spain,44.0,Wood and articles of wood; wood charcoal,53782.0,,34.9823018,33.1451285,39.3260685,-4.8379791
2016,2016.0,Export,Cyprus,United Arab Emirates,44.0,Wood and articles of wood; wood charcoal,5756.0,,34.9823018,33.1451285,24.0002488,53.9994829
2016,2016.0,Export,Cyprus,Egypt,44.0,Wood and articles of wood; wood charcoal,1343.0,,34.9823018,33.1451285,26.2540493,29.2675469
2016,2016.0,Export,Cyprus,United Kingdom,44.0,Wood and articles of wood; wood charcoal,1822.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2016,2016.0,Export,Cyprus,USA,44.0,Wood and articles of wood; wood charcoal,5712.0,,34.9823018,33.1451285,39.7837304,-100.445882
