yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Export,Azerbaijan,21,Miscellaneous edible preparations,Australia and New Zealand,Oceania,11024,40.3936294,47.7872508,-16.85099460447687,133.4130365630627
2017,2017,Export,Azerbaijan,21,Miscellaneous edible preparations,Central Asia,Asia,328861,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2017,2017,Export,Azerbaijan,21,Miscellaneous edible preparations,Eastern Asia,Asia,2340,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2017,2017,Export,Azerbaijan,21,Miscellaneous edible preparations,Eastern Europe,Europe,789511,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2017,2017,Export,Azerbaijan,21,Miscellaneous edible preparations,Northern America,Americas,32259,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2017,2017,Export,Azerbaijan,21,Miscellaneous edible preparations,Northern Europe,Europe,5452,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2017,2017,Export,Azerbaijan,21,Miscellaneous edible preparations,Southern Asia,Asia,2145,40.3936294,47.7872508,25.499703063807168,75.5024015339642
2017,2017,Export,Azerbaijan,21,Miscellaneous edible preparations,Southern Europe,Europe,0,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2017,2017,Export,Azerbaijan,21,Miscellaneous edible preparations,Western Europe,Europe,28827,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2017,2017,Export,Azerbaijan,21,Miscellaneous edible preparations,World,World,3339996,40.3936294,47.7872508,,
2017,2017,Export,Azerbaijan,21,Miscellaneous edible preparations,Bahrain, Bahrain,132,40.3936294,47.7872508,,
2017,2017,Export,Azerbaijan,21,Miscellaneous edible preparations,Djibouti, Djibouti,318,40.3936294,47.7872508,,
2017,2017,Export,Azerbaijan,21,Miscellaneous edible preparations,Georgia, Georgia,2072550,40.3936294,47.7872508,,
2017,2017,Export,Azerbaijan,21,Miscellaneous edible preparations,Iraq, Iraq,20327,40.3936294,47.7872508,,
2017,2017,Export,Azerbaijan,21,Miscellaneous edible preparations,Israel, Israel,37200,40.3936294,47.7872508,,
2017,2017,Export,Azerbaijan,21,Miscellaneous edible preparations,Qatar, Qatar,44,40.3936294,47.7872508,,
2017,2017,Export,Azerbaijan,21,Miscellaneous edible preparations,United Arab Emirates, United Arab Emirates,454,40.3936294,47.7872508,,
