yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Libya,89,"Ships, boats and floating structures",Eastern Asia,Asia,390403,26.82,18.12,37.977378106878206,73.97804075806764
2008,2008,Import,Libya,89,"Ships, boats and floating structures",Egypt,Egypt,1469828,26.82,18.12,,
2008,2008,Import,Libya,89,"Ships, boats and floating structures",Northern America,Americas,618416,26.82,18.12,43.897683433510366,-100.08947125585888
2008,2008,Import,Libya,89,"Ships, boats and floating structures",Northern Europe,Europe,2676476,26.82,18.12,59.36075159783851,25.01346951967388
2008,2008,Import,Libya,89,"Ships, boats and floating structures",Southern Europe,Europe,4253464,26.82,18.12,40.12399607988535,20.742583178432696
2008,2008,Import,Libya,89,"Ships, boats and floating structures",Western Asia,Asia,129342,26.82,18.12,26.42921218083572,52.86847103284948
2008,2008,Import,Libya,89,"Ships, boats and floating structures",Western Europe,Europe,2426302,26.82,18.12,47.92172048214207,7.866753258497997
2008,2008,Import,Libya,89,"Ships, boats and floating structures",World,World,36517382,26.82,18.12,,
2008,2008,Import,Libya,89,"Ships, boats and floating structures",Malta, Malta,42898,26.82,18.12,,
2008,2008,Import,Libya,89,"Ships, boats and floating structures",Morocco, Morocco,118070,26.82,18.12,,
