yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Libya,83,Miscellaneous articles of base metal,Eastern Asia,Asia,11224924,26.82,18.12,37.977378106878206,73.97804075806764
2016,2016,Import,Libya,83,Miscellaneous articles of base metal,Eastern Europe,Europe,931,26.82,18.12,51.67568633314729,27.673469819741847
2016,2016,Import,Libya,83,Miscellaneous articles of base metal,Egypt,Egypt,631022,26.82,18.12,,
2016,2016,Import,Libya,83,Miscellaneous articles of base metal,Latin America and the Caribbean,Americas,486,26.82,18.12,17.925141963241547,-78.01492950057497
2016,2016,Import,Libya,83,Miscellaneous articles of base metal,Northern America,Americas,3130,26.82,18.12,43.897683433510366,-100.08947125585888
2016,2016,Import,Libya,83,Miscellaneous articles of base metal,Northern Europe,Europe,288040,26.82,18.12,59.36075159783851,25.01346951967388
2016,2016,Import,Libya,83,Miscellaneous articles of base metal,South-eastern Asia,Asia,209236,26.82,18.12,10.528384761701911,103.08333472012376
2016,2016,Import,Libya,83,Miscellaneous articles of base metal,Southern Europe,Europe,5516352,26.82,18.12,40.12399607988535,20.742583178432696
2016,2016,Import,Libya,83,Miscellaneous articles of base metal,Sub-Saharan Africa,Africa,4824,26.82,18.12,6.06272746187266,22.727528470146083
2016,2016,Import,Libya,83,Miscellaneous articles of base metal,Tunisia,Tunisia,370092,26.82,18.12,,
2016,2016,Import,Libya,83,Miscellaneous articles of base metal,Western Asia,Asia,8333365,26.82,18.12,26.42921218083572,52.86847103284948
2016,2016,Import,Libya,83,Miscellaneous articles of base metal,Western Europe,Europe,667181,26.82,18.12,47.92172048214207,7.866753258497997
2016,2016,Import,Libya,83,Miscellaneous articles of base metal,World,World,30068108,26.82,18.12,,
2016,2016,Import,Libya,83,Miscellaneous articles of base metal,Malta, Malta,21606,26.82,18.12,,
2016,2016,Import,Libya,83,Miscellaneous articles of base metal,Morocco, Morocco,791508,26.82,18.12,,
2016,2016,Import,Libya,83,Miscellaneous articles of base metal,Saudi Arabia, Saudi Arabia,1092268,26.82,18.12,,
2016,2016,Import,Libya,83,Miscellaneous articles of base metal,United Arab Emirates, United Arab Emirates,875760,26.82,18.12,,
