yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,United Arab Emirates,40,Rubber and articles thereof,Australia and New Zealand,Oceania,1767767,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2010,2010,Import,United Arab Emirates,40,Rubber and articles thereof,Central Asia,Asia,362010,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2010,2010,Import,United Arab Emirates,40,Rubber and articles thereof,Eastern Asia,Asia,724000936,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2010,2010,Import,United Arab Emirates,40,Rubber and articles thereof,Eastern Europe,Europe,21553402,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2010,2010,Import,United Arab Emirates,40,Rubber and articles thereof,Egypt,Egypt,1296056,24.0002488,53.9994829,,
2010,2010,Import,United Arab Emirates,40,Rubber and articles thereof,Latin America and the Caribbean,Americas,7180463,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2010,2010,Import,United Arab Emirates,40,Rubber and articles thereof,Northern America,Americas,73536954,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2010,2010,Import,United Arab Emirates,40,Rubber and articles thereof,Northern Europe,Europe,44245629,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2010,2010,Import,United Arab Emirates,40,Rubber and articles thereof,Polynesia,Oceania,1121,24.0002488,53.9994829,-5.109184731250752,167.40343615892436
2010,2010,Import,United Arab Emirates,40,Rubber and articles thereof,South-eastern Asia,Asia,130838846,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2010,2010,Import,United Arab Emirates,40,Rubber and articles thereof,Southern Asia,Asia,6426107,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2010,2010,Import,United Arab Emirates,40,Rubber and articles thereof,Southern Europe,Europe,46512735,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2010,2010,Import,United Arab Emirates,40,Rubber and articles thereof,Sub-Saharan Africa,Africa,1680793,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2010,2010,Import,United Arab Emirates,40,Rubber and articles thereof,Tunisia,Tunisia,224669,24.0002488,53.9994829,,
2010,2010,Import,United Arab Emirates,40,Rubber and articles thereof,Western Asia,Asia,11708812,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2010,2010,Import,United Arab Emirates,40,Rubber and articles thereof,Western Europe,Europe,126900960,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2010,2010,Import,United Arab Emirates,40,Rubber and articles thereof,World,World,1297626351,24.0002488,53.9994829,,
2010,2010,Import,United Arab Emirates,40,Rubber and articles thereof,Afghanistan, Afghanistan,661,24.0002488,53.9994829,,
2010,2010,Import,United Arab Emirates,40,Rubber and articles thereof,Algeria, Algeria,772610,24.0002488,53.9994829,,
2010,2010,Import,United Arab Emirates,40,Rubber and articles thereof,Bahrain, Bahrain,93213,24.0002488,53.9994829,,
2010,2010,Import,United Arab Emirates,40,Rubber and articles thereof,Cyprus, Cyprus,1913,24.0002488,53.9994829,,
2010,2010,Import,United Arab Emirates,40,Rubber and articles thereof,Jordan, Jordan,28283,24.0002488,53.9994829,,
2010,2010,Import,United Arab Emirates,40,Rubber and articles thereof,Kuwait, Kuwait,354014,24.0002488,53.9994829,,
2010,2010,Import,United Arab Emirates,40,Rubber and articles thereof,Lebanon, Lebanon,189253,24.0002488,53.9994829,,
2010,2010,Import,United Arab Emirates,40,Rubber and articles thereof,Malta, Malta,24384,24.0002488,53.9994829,,
2010,2010,Import,United Arab Emirates,40,Rubber and articles thereof,Morocco, Morocco,32182,24.0002488,53.9994829,,
2010,2010,Import,United Arab Emirates,40,Rubber and articles thereof,Oman, Oman,102703,24.0002488,53.9994829,,
2010,2010,Import,United Arab Emirates,40,Rubber and articles thereof,Pakistan, Pakistan,526619,24.0002488,53.9994829,,
2010,2010,Import,United Arab Emirates,40,Rubber and articles thereof,Qatar, Qatar,89311,24.0002488,53.9994829,,
2010,2010,Import,United Arab Emirates,40,Rubber and articles thereof,Saudi Arabia, Saudi Arabia,3724732,24.0002488,53.9994829,,
