yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Import,Qatar,39,Plastics and articles thereof,Australia and New Zealand,Oceania,126941,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2001,2001,Import,Qatar,39,Plastics and articles thereof,Eastern Asia,Asia,7923848,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2001,2001,Import,Qatar,39,Plastics and articles thereof,Eastern Europe,Europe,273506,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2001,2001,Import,Qatar,39,Plastics and articles thereof,Egypt,Egypt,34698,25.3336984,51.2295295,,
2001,2001,Import,Qatar,39,Plastics and articles thereof,Latin America and the Caribbean,Americas,34115,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2001,2001,Import,Qatar,39,Plastics and articles thereof,Northern America,Americas,4379291,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2001,2001,Import,Qatar,39,Plastics and articles thereof,Northern Europe,Europe,5764653,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2001,2001,Import,Qatar,39,Plastics and articles thereof,South-eastern Asia,Asia,2621613,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2001,2001,Import,Qatar,39,Plastics and articles thereof,Southern Asia,Asia,413913,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2001,2001,Import,Qatar,39,Plastics and articles thereof,Southern Europe,Europe,3633790,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2001,2001,Import,Qatar,39,Plastics and articles thereof,Sub-Saharan Africa,Africa,67793,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2001,2001,Import,Qatar,39,Plastics and articles thereof,Tunisia,Tunisia,3646,25.3336984,51.2295295,,
2001,2001,Import,Qatar,39,Plastics and articles thereof,Western Asia,Asia,372810,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2001,2001,Import,Qatar,39,Plastics and articles thereof,Western Europe,Europe,5774198,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2001,2001,Import,Qatar,39,Plastics and articles thereof,World,World,65593544,25.3336984,51.2295295,,
2001,2001,Import,Qatar,39,Plastics and articles thereof, Armenia, Armenia,25672,25.3336984,51.2295295,,
2001,2001,Import,Qatar,39,Plastics and articles thereof, Bahrain, Bahrain,1400299,25.3336984,51.2295295,,
2001,2001,Import,Qatar,39,Plastics and articles thereof, Cyprus, Cyprus,221817,25.3336984,51.2295295,,
2001,2001,Import,Qatar,39,Plastics and articles thereof, Jordan, Jordan,269221,25.3336984,51.2295295,,
2001,2001,Import,Qatar,39,Plastics and articles thereof, Kuwait, Kuwait,2549900,25.3336984,51.2295295,,
2001,2001,Import,Qatar,39,Plastics and articles thereof, Lebanon, Lebanon,170159,25.3336984,51.2295295,,
2001,2001,Import,Qatar,39,Plastics and articles thereof, Morocco, Morocco,5913,25.3336984,51.2295295,,
2001,2001,Import,Qatar,39,Plastics and articles thereof, Oman, Oman,392082,25.3336984,51.2295295,,
2001,2001,Import,Qatar,39,Plastics and articles thereof, Pakistan, Pakistan,435210,25.3336984,51.2295295,,
2001,2001,Import,Qatar,39,Plastics and articles thereof, Saudi Arabia, Saudi Arabia,16015469,25.3336984,51.2295295,,
2001,2001,Import,Qatar,39,Plastics and articles thereof, United Arab Emirates, United Arab Emirates,8409475,25.3336984,51.2295295,,
