yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Import,Mauritania,10,Cereals,Eastern Asia,Asia,30572,20.2540382,-9.2399263,37.977378106878206,73.97804075806764
2005,2005,Import,Mauritania,10,Cereals,Eastern Europe,Europe,1860285,20.2540382,-9.2399263,51.67568633314729,27.673469819741847
2005,2005,Import,Mauritania,10,Cereals,Egypt,Egypt,18833,20.2540382,-9.2399263,,
2005,2005,Import,Mauritania,10,Cereals,Latin America and the Caribbean,Americas,1207824,20.2540382,-9.2399263,17.925141963241547,-78.01492950057497
2005,2005,Import,Mauritania,10,Cereals,South-eastern Asia,Asia,8639705,20.2540382,-9.2399263,10.528384761701911,103.08333472012376
2005,2005,Import,Mauritania,10,Cereals,Southern Asia,Asia,5650,20.2540382,-9.2399263,25.499703063807168,75.5024015339642
2005,2005,Import,Mauritania,10,Cereals,Southern Europe,Europe,274407,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2005,2005,Import,Mauritania,10,Cereals,Western Europe,Europe,12003730,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2005,2005,Import,Mauritania,10,Cereals,World,World,24887089,20.2540382,-9.2399263,,
2005,2005,Import,Mauritania,10,Cereals,Morocco, Morocco,29954,20.2540382,-9.2399263,,
2005,2005,Import,Mauritania,10,Cereals,Saudi Arabia, Saudi Arabia,250,20.2540382,-9.2399263,,
2005,2005,Import,Mauritania,10,Cereals,United Arab Emirates, United Arab Emirates,8756,20.2540382,-9.2399263,,
