yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Export,Saudi Arabia,81,Other base metals; cermets; articles thereof,Eastern Asia,Asia,205788,25.62,42.35,37.977378106878206,73.97804075806764
2005,2005,Export,Saudi Arabia,81,Other base metals; cermets; articles thereof,Northern America,Americas,852514,25.62,42.35,43.897683433510366,-100.08947125585888
2005,2005,Export,Saudi Arabia,81,Other base metals; cermets; articles thereof,Northern Europe,Europe,192176,25.62,42.35,59.36075159783851,25.01346951967388
2005,2005,Export,Saudi Arabia,81,Other base metals; cermets; articles thereof,South-eastern Asia,Asia,40037,25.62,42.35,10.528384761701911,103.08333472012376
2005,2005,Export,Saudi Arabia,81,Other base metals; cermets; articles thereof,Western Europe,Europe,142263,25.62,42.35,47.92172048214207,7.866753258497997
2005,2005,Export,Saudi Arabia,81,Other base metals; cermets; articles thereof,World,World,2754255,25.62,42.35,,
2005,2005,Export,Saudi Arabia,81,Other base metals; cermets; articles thereof,Kuwait, Kuwait,58720,25.62,42.35,,
2005,2005,Export,Saudi Arabia,81,Other base metals; cermets; articles thereof,Lebanon, Lebanon,50446,25.62,42.35,,
2005,2005,Export,Saudi Arabia,81,Other base metals; cermets; articles thereof,Libya, Libya,175894,25.62,42.35,,
2005,2005,Export,Saudi Arabia,81,Other base metals; cermets; articles thereof,Morocco, Morocco,70731,25.62,42.35,,
2005,2005,Export,Saudi Arabia,81,Other base metals; cermets; articles thereof,Oman, Oman,28826,25.62,42.35,,
2005,2005,Export,Saudi Arabia,81,Other base metals; cermets; articles thereof,Yemen, Yemen,509533,25.62,42.35,,
