yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Import,Kuwait,40,Rubber and articles thereof,Australia and New Zealand,Oceania,356793,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2002,2002,Import,Kuwait,40,Rubber and articles thereof,Eastern Asia,Asia,52475647,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2002,2002,Import,Kuwait,40,Rubber and articles thereof,Eastern Europe,Europe,515779,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2002,2002,Import,Kuwait,40,Rubber and articles thereof,Egypt,Egypt,68756,29.2733964,47.4979476,,
2002,2002,Import,Kuwait,40,Rubber and articles thereof,Latin America and the Caribbean,Americas,1210346,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2002,2002,Import,Kuwait,40,Rubber and articles thereof,Northern America,Americas,13280491,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2002,2002,Import,Kuwait,40,Rubber and articles thereof,Northern Europe,Europe,4733214,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2002,2002,Import,Kuwait,40,Rubber and articles thereof,South-eastern Asia,Asia,6965680,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2002,2002,Import,Kuwait,40,Rubber and articles thereof,Southern Asia,Asia,319846,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2002,2002,Import,Kuwait,40,Rubber and articles thereof,Southern Europe,Europe,3678655,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2002,2002,Import,Kuwait,40,Rubber and articles thereof,Sub-Saharan Africa,Africa,545406,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2002,2002,Import,Kuwait,40,Rubber and articles thereof,Tunisia,Tunisia,7316,29.2733964,47.4979476,,
2002,2002,Import,Kuwait,40,Rubber and articles thereof,Western Asia,Asia,864367,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2002,2002,Import,Kuwait,40,Rubber and articles thereof,Western Europe,Europe,9044800,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2002,2002,Import,Kuwait,40,Rubber and articles thereof,World,World,99770008,29.2733964,47.4979476,,
2002,2002,Import,Kuwait,40,Rubber and articles thereof, Bahrain, Bahrain,7645,29.2733964,47.4979476,,
2002,2002,Import,Kuwait,40,Rubber and articles thereof, Cyprus, Cyprus,158,29.2733964,47.4979476,,
2002,2002,Import,Kuwait,40,Rubber and articles thereof, Jordan, Jordan,24166,29.2733964,47.4979476,,
2002,2002,Import,Kuwait,40,Rubber and articles thereof, Lebanon, Lebanon,195978,29.2733964,47.4979476,,
2002,2002,Import,Kuwait,40,Rubber and articles thereof, Malta, Malta,7158,29.2733964,47.4979476,,
2002,2002,Import,Kuwait,40,Rubber and articles thereof, Morocco, Morocco,137195,29.2733964,47.4979476,,
2002,2002,Import,Kuwait,40,Rubber and articles thereof, Oman, Oman,357933,29.2733964,47.4979476,,
2002,2002,Import,Kuwait,40,Rubber and articles thereof, Pakistan, Pakistan,197760,29.2733964,47.4979476,,
2002,2002,Import,Kuwait,40,Rubber and articles thereof, Saudi Arabia, Saudi Arabia,616207,29.2733964,47.4979476,,
2002,2002,Import,Kuwait,40,Rubber and articles thereof, United Arab Emirates, United Arab Emirates,572313,29.2733964,47.4979476,,
