yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,Lebanon,99,Commodities not specified according to kind,Australia and New Zealand,Oceania,522945,33.87,35.84,-16.85099460447687,133.4130365630627
2017,2017,Import,Lebanon,99,Commodities not specified according to kind,Eastern Asia,Asia,431960,33.87,35.84,37.977378106878206,73.97804075806764
2017,2017,Import,Lebanon,99,Commodities not specified according to kind,Eastern Europe,Europe,54037,33.87,35.84,51.67568633314729,27.673469819741847
2017,2017,Import,Lebanon,99,Commodities not specified according to kind,Egypt,Egypt,184715,33.87,35.84,,
2017,2017,Import,Lebanon,99,Commodities not specified according to kind,Latin America and the Caribbean,Americas,904197,33.87,35.84,17.925141963241547,-78.01492950057497
2017,2017,Import,Lebanon,99,Commodities not specified according to kind,Northern America,Americas,2224511,33.87,35.84,43.897683433510366,-100.08947125585888
2017,2017,Import,Lebanon,99,Commodities not specified according to kind,Northern Europe,Europe,359246,33.87,35.84,59.36075159783851,25.01346951967388
2017,2017,Import,Lebanon,99,Commodities not specified according to kind,South-eastern Asia,Asia,96850,33.87,35.84,10.528384761701911,103.08333472012376
2017,2017,Import,Lebanon,99,Commodities not specified according to kind,Southern Asia,Asia,7205,33.87,35.84,25.499703063807168,75.5024015339642
2017,2017,Import,Lebanon,99,Commodities not specified according to kind,Southern Europe,Europe,309743,33.87,35.84,40.12399607988535,20.742583178432696
2017,2017,Import,Lebanon,99,Commodities not specified according to kind,Sub-Saharan Africa,Africa,289114,33.87,35.84,6.06272746187266,22.727528470146083
2017,2017,Import,Lebanon,99,Commodities not specified according to kind,Tunisia,Tunisia,10776,33.87,35.84,,
2017,2017,Import,Lebanon,99,Commodities not specified according to kind,Western Asia,Asia,59404,33.87,35.84,26.42921218083572,52.86847103284948
2017,2017,Import,Lebanon,99,Commodities not specified according to kind,Western Europe,Europe,1912292,33.87,35.84,47.92172048214207,7.866753258497997
2017,2017,Import,Lebanon,99,Commodities not specified according to kind,World,World,14689389,33.87,35.84,,
2017,2017,Import,Lebanon,99,Commodities not specified according to kind,Algeria, Algeria,3980,33.87,35.84,,
2017,2017,Import,Lebanon,99,Commodities not specified according to kind,Bahrain, Bahrain,112695,33.87,35.84,,
2017,2017,Import,Lebanon,99,Commodities not specified according to kind,Cyprus, Cyprus,31231,33.87,35.84,,
2017,2017,Import,Lebanon,99,Commodities not specified according to kind,Iraq, Iraq,20915,33.87,35.84,,
2017,2017,Import,Lebanon,99,Commodities not specified according to kind,Jordan, Jordan,107738,33.87,35.84,,
2017,2017,Import,Lebanon,99,Commodities not specified according to kind,Kuwait, Kuwait,679993,33.87,35.84,,
2017,2017,Import,Lebanon,99,Commodities not specified according to kind,Lebanon, Lebanon,50375,33.87,35.84,,
2017,2017,Import,Lebanon,99,Commodities not specified according to kind,Libya, Libya,8603,33.87,35.84,,
2017,2017,Import,Lebanon,99,Commodities not specified according to kind,Oman, Oman,62541,33.87,35.84,,
2017,2017,Import,Lebanon,99,Commodities not specified according to kind,Pakistan, Pakistan,1745,33.87,35.84,,
2017,2017,Import,Lebanon,99,Commodities not specified according to kind,Qatar, Qatar,462324,33.87,35.84,,
2017,2017,Import,Lebanon,99,Commodities not specified according to kind,Saudi Arabia, Saudi Arabia,2341794,33.87,35.84,,
2017,2017,Import,Lebanon,99,Commodities not specified according to kind,United Arab Emirates, United Arab Emirates,3419042,33.87,35.84,,
2017,2017,Import,Lebanon,99,Commodities not specified according to kind,Yemen, Yemen,3515,33.87,35.84,,
