yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Jordan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Australia and New Zealand,Oceania,532590,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2018,2018,Import,Jordan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Central Asia,Asia,52381,31.1667049,36.941628,39.89317229901691,61.060280637304274
2018,2018,Import,Jordan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Eastern Asia,Asia,27207328,31.1667049,36.941628,37.977378106878206,73.97804075806764
2018,2018,Import,Jordan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Eastern Europe,Europe,4415264,31.1667049,36.941628,51.67568633314729,27.673469819741847
2018,2018,Import,Jordan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Latin America and the Caribbean,Americas,2415177,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2018,2018,Import,Jordan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Northern Africa,Africa,34295369,31.1667049,36.941628,19.569604022535763,12.47761721199581
2018,2018,Import,Jordan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Northern America,Americas,5024077,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2018,2018,Import,Jordan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Northern Europe,Europe,428303,31.1667049,36.941628,59.36075159783851,25.01346951967388
2018,2018,Import,Jordan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",South-eastern Asia,Asia,2247260,31.1667049,36.941628,10.528384761701911,103.08333472012376
2018,2018,Import,Jordan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Southern Asia,Asia,662162,31.1667049,36.941628,25.499703063807168,75.5024015339642
2018,2018,Import,Jordan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Southern Europe,Europe,18835516,31.1667049,36.941628,40.12399607988535,20.742583178432696
2018,2018,Import,Jordan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Sub-Saharan Africa,Africa,8793815,31.1667049,36.941628,6.06272746187266,22.727528470146083
2018,2018,Import,Jordan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Western Asia,Asia,3598680,31.1667049,36.941628,26.42921218083572,52.86847103284948
2018,2018,Import,Jordan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Western Europe,Europe,4001109,31.1667049,36.941628,47.92172048214207,7.866753258497997
2018,2018,Import,Jordan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",World,World,124713862,31.1667049,36.941628,,
