yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Export,Fmr Sudan,41,Raw hides and skins(other than furskins) and leather,Eastern Asia,Asia,3673229,,,37.977378106878206,73.97804075806764
2011,2011,Export,Fmr Sudan,41,Raw hides and skins(other than furskins) and leather,Eastern Europe,Europe,132000,,,51.67568633314729,27.673469819741847
2011,2011,Export,Fmr Sudan,41,Raw hides and skins(other than furskins) and leather,Egypt,Egypt,930610,,,,
2011,2011,Export,Fmr Sudan,41,Raw hides and skins(other than furskins) and leather,Latin America and the Caribbean,Americas,3916783,,,17.925141963241547,-78.01492950057497
2011,2011,Export,Fmr Sudan,41,Raw hides and skins(other than furskins) and leather,Northern America,Americas,78200,,,43.897683433510366,-100.08947125585888
2011,2011,Export,Fmr Sudan,41,Raw hides and skins(other than furskins) and leather,Northern Europe,Europe,229785,,,59.36075159783851,25.01346951967388
2011,2011,Export,Fmr Sudan,41,Raw hides and skins(other than furskins) and leather,Southern Europe,Europe,738455,,,40.12399607988535,20.742583178432696
2011,2011,Export,Fmr Sudan,41,Raw hides and skins(other than furskins) and leather,Sub-Saharan Africa,Africa,222851,,,6.06272746187266,22.727528470146083
2011,2011,Export,Fmr Sudan,41,Raw hides and skins(other than furskins) and leather,Western Asia,Asia,2601068,,,26.42921218083572,52.86847103284948
2011,2011,Export,Fmr Sudan,41,Raw hides and skins(other than furskins) and leather,Western Europe,Europe,21298,,,47.92172048214207,7.866753258497997
2011,2011,Export,Fmr Sudan,41,Raw hides and skins(other than furskins) and leather,World,World,31474824,,,,
2011,2011,Export,Fmr Sudan,41,Raw hides and skins(other than furskins) and leather,Pakistan, Pakistan,1066813,,,,
2011,2011,Export,Fmr Sudan,41,Raw hides and skins(other than furskins) and leather,Saudi Arabia, Saudi Arabia,16737042,,,,
