yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Export,Bahrain,18,Cocoa and cocoa preparations,Latin America and the Caribbean,Americas,30,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2020,2020,Export,Bahrain,18,Cocoa and cocoa preparations,Melanesia,Oceania,1318,26.1551249,50.5344606,1.0108650891006263,147.3257485906919
2020,2020,Export,Bahrain,18,Cocoa and cocoa preparations,Micronesia,Oceania,2480,26.1551249,50.5344606,6.418559504495792,157.6364476938912
2020,2020,Export,Bahrain,18,Cocoa and cocoa preparations,Northern America,Americas,101023,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2020,2020,Export,Bahrain,18,Cocoa and cocoa preparations,Polynesia,Oceania,184,26.1551249,50.5344606,-5.109184731250752,167.40343615892436
2020,2020,Export,Bahrain,18,Cocoa and cocoa preparations,Southern Asia,Asia,33,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2020,2020,Export,Bahrain,18,Cocoa and cocoa preparations,Southern Europe,Europe,298,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2020,2020,Export,Bahrain,18,Cocoa and cocoa preparations,Sub-Saharan Africa,Africa,2094,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2020,2020,Export,Bahrain,18,Cocoa and cocoa preparations,Western Europe,Europe,762,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2020,2020,Export,Bahrain,18,Cocoa and cocoa preparations,World,World,2776106,26.1551249,50.5344606,,
2020,2020,Export,Bahrain,18,Cocoa and cocoa preparations,Afghanistan, Afghanistan,1662,26.1551249,50.5344606,,
2020,2020,Export,Bahrain,18,Cocoa and cocoa preparations,Kuwait, Kuwait,6596,26.1551249,50.5344606,,
2020,2020,Export,Bahrain,18,Cocoa and cocoa preparations,Malta, Malta,2732,26.1551249,50.5344606,,
2020,2020,Export,Bahrain,18,Cocoa and cocoa preparations,Oman, Oman,12181,26.1551249,50.5344606,,
2020,2020,Export,Bahrain,18,Cocoa and cocoa preparations,Saudi Arabia, Saudi Arabia,1937607,26.1551249,50.5344606,,
2020,2020,Export,Bahrain,18,Cocoa and cocoa preparations,United Arab Emirates, United Arab Emirates,141231,26.1551249,50.5344606,,
