yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Algeria,9,"Coffee, tea, maté and spices",Australia and New Zealand,Oceania,1337,28.0000272,2.9999825,-16.85099460447687,133.4130365630627
2010,2010,Import,Algeria,9,"Coffee, tea, maté and spices",Eastern Asia,Asia,15614280,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2010,2010,Import,Algeria,9,"Coffee, tea, maté and spices",Eastern Europe,Europe,17834,28.0000272,2.9999825,51.67568633314729,27.673469819741847
2010,2010,Import,Algeria,9,"Coffee, tea, maté and spices",Egypt,Egypt,1842016,28.0000272,2.9999825,,
2010,2010,Import,Algeria,9,"Coffee, tea, maté and spices",Latin America and the Caribbean,Americas,7824979,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
2010,2010,Import,Algeria,9,"Coffee, tea, maté and spices",Northern America,Americas,1351,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2010,2010,Import,Algeria,9,"Coffee, tea, maté and spices",Northern Europe,Europe,20903,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2010,2010,Import,Algeria,9,"Coffee, tea, maté and spices",South-eastern Asia,Asia,81274199,28.0000272,2.9999825,10.528384761701911,103.08333472012376
2010,2010,Import,Algeria,9,"Coffee, tea, maté and spices",Southern Asia,Asia,141069,28.0000272,2.9999825,25.499703063807168,75.5024015339642
2010,2010,Import,Algeria,9,"Coffee, tea, maté and spices",Southern Europe,Europe,1308240,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2010,2010,Import,Algeria,9,"Coffee, tea, maté and spices",Sub-Saharan Africa,Africa,125145600,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2010,2010,Import,Algeria,9,"Coffee, tea, maté and spices",Tunisia,Tunisia,2841908,28.0000272,2.9999825,,
2010,2010,Import,Algeria,9,"Coffee, tea, maté and spices",Western Asia,Asia,3401955,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2010,2010,Import,Algeria,9,"Coffee, tea, maté and spices",Western Europe,Europe,1142015,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2010,2010,Import,Algeria,9,"Coffee, tea, maté and spices",World,World,245353974,28.0000272,2.9999825,,
2010,2010,Import,Algeria,9,"Coffee, tea, maté and spices", Comoros, Comoros,13371,28.0000272,2.9999825,,
2010,2010,Import,Algeria,9,"Coffee, tea, maté and spices", Lebanon, Lebanon,8720,28.0000272,2.9999825,,
2010,2010,Import,Algeria,9,"Coffee, tea, maté and spices", Morocco, Morocco,309550,28.0000272,2.9999825,,
2010,2010,Import,Algeria,9,"Coffee, tea, maté and spices", Pakistan, Pakistan,32083,28.0000272,2.9999825,,
2010,2010,Import,Algeria,9,"Coffee, tea, maté and spices", Saudi Arabia, Saudi Arabia,7506,28.0000272,2.9999825,,
2010,2010,Import,Algeria,9,"Coffee, tea, maté and spices", United Arab Emirates, United Arab Emirates,225867,28.0000272,2.9999825,,
