yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Re-Export,Qatar,21,Miscellaneous edible preparations,Eastern Europe,Europe,549,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2017,2017,Re-Export,Qatar,21,Miscellaneous edible preparations,Northern America,Americas,231486,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2017,2017,Re-Export,Qatar,21,Miscellaneous edible preparations,Northern Europe,Europe,4449,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2017,2017,Re-Export,Qatar,21,Miscellaneous edible preparations,South-eastern Asia,Asia,867,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2017,2017,Re-Export,Qatar,21,Miscellaneous edible preparations,Southern Asia,Asia,1560,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2017,2017,Re-Export,Qatar,21,Miscellaneous edible preparations,Southern Europe,Europe,412,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2017,2017,Re-Export,Qatar,21,Miscellaneous edible preparations,Sub-Saharan Africa,Africa,1098,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2017,2017,Re-Export,Qatar,21,Miscellaneous edible preparations,Sudan,Sudan,1098,25.3336984,51.2295295,,
2017,2017,Re-Export,Qatar,21,Miscellaneous edible preparations,Western Asia,Asia,412,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2017,2017,Re-Export,Qatar,21,Miscellaneous edible preparations,Western Europe,Europe,94336,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2017,2017,Re-Export,Qatar,21,Miscellaneous edible preparations,World,World,525183,25.3336984,51.2295295,,
2017,2017,Re-Export,Qatar,21,Miscellaneous edible preparations, Azerbaijan, Azerbaijan,274,25.3336984,51.2295295,,
2017,2017,Re-Export,Qatar,21,Miscellaneous edible preparations, Comoros, Comoros,3008,25.3336984,51.2295295,,
2017,2017,Re-Export,Qatar,21,Miscellaneous edible preparations, Georgia, Georgia,824,25.3336984,51.2295295,,
2017,2017,Re-Export,Qatar,21,Miscellaneous edible preparations, Jordan, Jordan,57315,25.3336984,51.2295295,,
2017,2017,Re-Export,Qatar,21,Miscellaneous edible preparations, Kuwait, Kuwait,1793,25.3336984,51.2295295,,
2017,2017,Re-Export,Qatar,21,Miscellaneous edible preparations, Oman, Oman,68989,25.3336984,51.2295295,,
2017,2017,Re-Export,Qatar,21,Miscellaneous edible preparations, United Arab Emirates, United Arab Emirates,56130,25.3336984,51.2295295,,
