yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Export,Oman,13,"Lac; gums, resins and other vegetable saps and extracts",Australia and New Zealand,Oceania,10733,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2012,2012,Export,Oman,13,"Lac; gums, resins and other vegetable saps and extracts",Eastern Asia,Asia,2666,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2012,2012,Export,Oman,13,"Lac; gums, resins and other vegetable saps and extracts",Eastern Europe,Europe,5930,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2012,2012,Export,Oman,13,"Lac; gums, resins and other vegetable saps and extracts",Northern America,Americas,27300,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2012,2012,Export,Oman,13,"Lac; gums, resins and other vegetable saps and extracts",Northern Europe,Europe,4445,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2012,2012,Export,Oman,13,"Lac; gums, resins and other vegetable saps and extracts",Western Europe,Europe,8096,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2012,2012,Export,Oman,13,"Lac; gums, resins and other vegetable saps and extracts",World,World,171342,21.0000287,57.0036901,,
2012,2012,Export,Oman,13,"Lac; gums, resins and other vegetable saps and extracts",Bahrain, Bahrain,1836,21.0000287,57.0036901,,
2012,2012,Export,Oman,13,"Lac; gums, resins and other vegetable saps and extracts",Jordan, Jordan,130,21.0000287,57.0036901,,
2012,2012,Export,Oman,13,"Lac; gums, resins and other vegetable saps and extracts",Qatar, Qatar,6377,21.0000287,57.0036901,,
2012,2012,Export,Oman,13,"Lac; gums, resins and other vegetable saps and extracts",Saudi Arabia, Saudi Arabia,74554,21.0000287,57.0036901,,
2012,2012,Export,Oman,13,"Lac; gums, resins and other vegetable saps and extracts",United Arab Emirates, United Arab Emirates,28767,21.0000287,57.0036901,,
2012,2012,Export,Oman,13,"Lac; gums, resins and other vegetable saps and extracts",Yemen, Yemen,507,21.0000287,57.0036901,,
