yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Export,Saudi Arabia,World,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",287277159.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2010,2010.0,Export,Saudi Arabia,Algeria,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",819734.0,,25.6242618,42.3528328,28.0000272,2.9999825
2010,2010.0,Export,Saudi Arabia,Angola,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",344267.0,,25.6242618,42.3528328,-11.8775768,17.5691241
2010,2010.0,Export,Saudi Arabia,Australia,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",125067.0,,25.6242618,42.3528328,-24.7761086,134.755
2010,2010.0,Export,Saudi Arabia,Bahrain,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",14775752.0,,25.6242618,42.3528328,26.1551249,50.5344606
2010,2010.0,Export,Saudi Arabia,Armenia,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",187200.0,,25.6242618,42.3528328,40.7696272,44.6736646
2010,2010.0,Export,Saudi Arabia,Burundi,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",26933.0,,25.6242618,42.3528328,-3.426449,29.9324519
2010,2010.0,Export,Saudi Arabia,Cameroon,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",139734.0,,25.6242618,42.3528328,4.6125522,13.1535811
2010,2010.0,Export,Saudi Arabia,Canada,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",39467.0,,25.6242618,42.3528328,61.0666922,-107.991707
2010,2010.0,Export,Saudi Arabia,Chad,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",314667.0,,25.6242618,42.3528328,15.6134137,19.0156172
2010,2010.0,Export,Saudi Arabia,China,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",52533.0,,25.6242618,42.3528328,35.000074,104.999927
2010,2010.0,Export,Saudi Arabia,Dem. Rep. of the Congo,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",98667.0,,25.6242618,42.3528328,,
2010,2010.0,Export,Saudi Arabia,Ethiopia,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",735468.0,,25.6242618,42.3528328,10.2116702,38.6521203
2010,2010.0,Export,Saudi Arabia,Eritrea,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",30933.0,,25.6242618,42.3528328,15.9500319,37.9999668
2010,2010.0,Export,Saudi Arabia,France,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",27200.0,,25.6242618,42.3528328,46.603354,1.8883335
2010,2010.0,Export,Saudi Arabia,Djibouti,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",316800.0,,25.6242618,42.3528328,11.8145966,42.8453061
2010,2010.0,Export,Saudi Arabia,Gambia,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",86400.0,,25.6242618,42.3528328,13.470062,-15.4900464
2010,2010.0,Export,Saudi Arabia,State of Palestine,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1705869.0,,25.6242618,42.3528328,31.46242095,34.262716572130714
2010,2010.0,Export,Saudi Arabia,"China, Hong Kong SAR",19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",30133.0,,25.6242618,42.3528328,22.350627,114.1849161
2010,2010.0,Export,Saudi Arabia,Iraq,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",20483759.0,,25.6242618,42.3528328,33.0955793,44.1749775
2010,2010.0,Export,Saudi Arabia,Italy,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",104800.0,,25.6242618,42.3528328,42.6384261,12.674297
2010,2010.0,Export,Saudi Arabia,Côte d'Ivoire,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",801601.0,,25.6242618,42.3528328,7.9897371,-5.5679458
2010,2010.0,Export,Saudi Arabia,Jordan,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",26821367.0,,25.6242618,42.3528328,31.1667049,36.941628
2010,2010.0,Export,Saudi Arabia,Kenya,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",326667.0,,25.6242618,42.3528328,1.4419683,38.4313975
2010,2010.0,Export,Saudi Arabia,Kuwait,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",35975245.0,,25.6242618,42.3528328,29.2733964,47.4979476
2010,2010.0,Export,Saudi Arabia,Lebanon,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",12517082.0,,25.6242618,42.3528328,33.8750629,35.843409
2010,2010.0,Export,Saudi Arabia,Liberia,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",306134.0,,25.6242618,42.3528328,5.7499721,-9.3658524
2010,2010.0,Export,Saudi Arabia,Libya,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",167200.0,,25.6242618,42.3528328,26.8234472,18.1236723
