yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1991,1991,Import,Turkey,8,"Edible fruit, nuts, peel of citrus fruit, melons",Australia and New Zealand,Oceania,41243,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
1991,1991,Import,Turkey,8,"Edible fruit, nuts, peel of citrus fruit, melons",Eastern Asia,Asia,34581,38.9597594,34.9249653,37.977378106878206,73.97804075806764
1991,1991,Import,Turkey,8,"Edible fruit, nuts, peel of citrus fruit, melons",Egypt,Egypt,591,38.9597594,34.9249653,,
1991,1991,Import,Turkey,8,"Edible fruit, nuts, peel of citrus fruit, melons",Latin America and the Caribbean,Americas,16006882,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
1991,1991,Import,Turkey,8,"Edible fruit, nuts, peel of citrus fruit, melons",Northern America,Americas,228992,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
1991,1991,Import,Turkey,8,"Edible fruit, nuts, peel of citrus fruit, melons",Northern Europe,Europe,130296,38.9597594,34.9249653,59.36075159783851,25.01346951967388
1991,1991,Import,Turkey,8,"Edible fruit, nuts, peel of citrus fruit, melons",South-eastern Asia,Asia,571445,38.9597594,34.9249653,10.528384761701911,103.08333472012376
1991,1991,Import,Turkey,8,"Edible fruit, nuts, peel of citrus fruit, melons",Southern Asia,Asia,857621,38.9597594,34.9249653,25.499703063807168,75.5024015339642
1991,1991,Import,Turkey,8,"Edible fruit, nuts, peel of citrus fruit, melons",Southern Europe,Europe,490113,38.9597594,34.9249653,40.12399607988535,20.742583178432696
1991,1991,Import,Turkey,8,"Edible fruit, nuts, peel of citrus fruit, melons",Sub-Saharan Africa,Africa,8126,38.9597594,34.9249653,6.06272746187266,22.727528470146083
1991,1991,Import,Turkey,8,"Edible fruit, nuts, peel of citrus fruit, melons",Tunisia,Tunisia,91980,38.9597594,34.9249653,,
1991,1991,Import,Turkey,8,"Edible fruit, nuts, peel of citrus fruit, melons",Western Europe,Europe,61995,38.9597594,34.9249653,47.92172048214207,7.866753258497997
1991,1991,Import,Turkey,8,"Edible fruit, nuts, peel of citrus fruit, melons",World,World,18968089,38.9597594,34.9249653,,
1991,1991,Import,Turkey,8,"Edible fruit, nuts, peel of citrus fruit, melons",Cyprus, Cyprus,393650,38.9597594,34.9249653,,
