yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Export,Saudi Arabia,91,Clocks and watches and parts thereof,Australia and New Zealand,Oceania,44033,25.62,42.35,-16.85099460447687,133.4130365630627
2021,2021,Export,Saudi Arabia,91,Clocks and watches and parts thereof,Central Asia,Asia,76216,25.62,42.35,39.89317229901691,61.060280637304274
2021,2021,Export,Saudi Arabia,91,Clocks and watches and parts thereof,Eastern Asia,Asia,87457923,25.62,42.35,37.977378106878206,73.97804075806764
2021,2021,Export,Saudi Arabia,91,Clocks and watches and parts thereof,Egypt,Egypt,3925,25.62,42.35,,
2021,2021,Export,Saudi Arabia,91,Clocks and watches and parts thereof,Northern America,Americas,162069,25.62,42.35,43.897683433510366,-100.08947125585888
2021,2021,Export,Saudi Arabia,91,Clocks and watches and parts thereof,Northern Europe,Europe,148858,25.62,42.35,59.36075159783851,25.01346951967388
2021,2021,Export,Saudi Arabia,91,Clocks and watches and parts thereof,South-eastern Asia,Asia,6283713,25.62,42.35,10.528384761701911,103.08333472012376
2021,2021,Export,Saudi Arabia,91,Clocks and watches and parts thereof,Southern Europe,Europe,141670,25.62,42.35,40.12399607988535,20.742583178432696
2021,2021,Export,Saudi Arabia,91,Clocks and watches and parts thereof,Sub-Saharan Africa,Africa,123103,25.62,42.35,6.06272746187266,22.727528470146083
2021,2021,Export,Saudi Arabia,91,Clocks and watches and parts thereof,Western Asia,Asia,56733,25.62,42.35,26.42921218083572,52.86847103284948
2021,2021,Export,Saudi Arabia,91,Clocks and watches and parts thereof,Western Europe,Europe,37450602,25.62,42.35,47.92172048214207,7.866753258497997
2021,2021,Export,Saudi Arabia,91,Clocks and watches and parts thereof,World,World,224941683,25.62,42.35,,
2021,2021,Export,Saudi Arabia,91,Clocks and watches and parts thereof,Afghanistan, Afghanistan,29789,25.62,42.35,,
2021,2021,Export,Saudi Arabia,91,Clocks and watches and parts thereof,Bahrain, Bahrain,49696041,25.62,42.35,,
2021,2021,Export,Saudi Arabia,91,Clocks and watches and parts thereof,Georgia, Georgia,79383,25.62,42.35,,
2021,2021,Export,Saudi Arabia,91,Clocks and watches and parts thereof,Jordan, Jordan,729967,25.62,42.35,,
2021,2021,Export,Saudi Arabia,91,Clocks and watches and parts thereof,Kuwait, Kuwait,297863,25.62,42.35,,
2021,2021,Export,Saudi Arabia,91,Clocks and watches and parts thereof,Lebanon, Lebanon,3558,25.62,42.35,,
2021,2021,Export,Saudi Arabia,91,Clocks and watches and parts thereof,Mauritania, Mauritania,27767,25.62,42.35,,
2021,2021,Export,Saudi Arabia,91,Clocks and watches and parts thereof,Oman, Oman,5816,25.62,42.35,,
2021,2021,Export,Saudi Arabia,91,Clocks and watches and parts thereof,Pakistan, Pakistan,36583,25.62,42.35,,
2021,2021,Export,Saudi Arabia,91,Clocks and watches and parts thereof,Qatar, Qatar,1549559,25.62,42.35,,
2021,2021,Export,Saudi Arabia,91,Clocks and watches and parts thereof,United Arab Emirates, United Arab Emirates,40368205,25.62,42.35,,
2021,2021,Export,Saudi Arabia,91,Clocks and watches and parts thereof,Yemen, Yemen,104241,25.62,42.35,,
