yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Export,United Arab Emirates,20,"Preparations of vegetables, fruit or nuts",Australia and New Zealand,Oceania,924214,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2004,2004,Export,United Arab Emirates,20,"Preparations of vegetables, fruit or nuts",Central Asia,Asia,183783,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2004,2004,Export,United Arab Emirates,20,"Preparations of vegetables, fruit or nuts",Eastern Asia,Asia,233090,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2004,2004,Export,United Arab Emirates,20,"Preparations of vegetables, fruit or nuts",Egypt,Egypt,1174037,24.0002488,53.9994829,,
2004,2004,Export,United Arab Emirates,20,"Preparations of vegetables, fruit or nuts",Latin America and the Caribbean,Americas,14015,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2004,2004,Export,United Arab Emirates,20,"Preparations of vegetables, fruit or nuts",Northern America,Americas,1278295,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2004,2004,Export,United Arab Emirates,20,"Preparations of vegetables, fruit or nuts",Northern Europe,Europe,650422,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2004,2004,Export,United Arab Emirates,20,"Preparations of vegetables, fruit or nuts",South-eastern Asia,Asia,472376,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2004,2004,Export,United Arab Emirates,20,"Preparations of vegetables, fruit or nuts",Southern Asia,Asia,11961417,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2004,2004,Export,United Arab Emirates,20,"Preparations of vegetables, fruit or nuts",Southern Europe,Europe,51393,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2004,2004,Export,United Arab Emirates,20,"Preparations of vegetables, fruit or nuts",Sub-Saharan Africa,Africa,9631080,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2004,2004,Export,United Arab Emirates,20,"Preparations of vegetables, fruit or nuts",Tunisia,Tunisia,25261,24.0002488,53.9994829,,
2004,2004,Export,United Arab Emirates,20,"Preparations of vegetables, fruit or nuts",Western Asia,Asia,196587,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2004,2004,Export,United Arab Emirates,20,"Preparations of vegetables, fruit or nuts",Western Europe,Europe,214671,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2004,2004,Export,United Arab Emirates,20,"Preparations of vegetables, fruit or nuts",World,World,54673296,24.0002488,53.9994829,,
2004,2004,Export,United Arab Emirates,20,"Preparations of vegetables, fruit or nuts",Afghanistan, Afghanistan,1895546,24.0002488,53.9994829,,
2004,2004,Export,United Arab Emirates,20,"Preparations of vegetables, fruit or nuts",Algeria, Algeria,1597820,24.0002488,53.9994829,,
2004,2004,Export,United Arab Emirates,20,"Preparations of vegetables, fruit or nuts",Armenia, Armenia,20000,24.0002488,53.9994829,,
2004,2004,Export,United Arab Emirates,20,"Preparations of vegetables, fruit or nuts",Azerbaijan, Azerbaijan,91856,24.0002488,53.9994829,,
2004,2004,Export,United Arab Emirates,20,"Preparations of vegetables, fruit or nuts",Bahrain, Bahrain,2047943,24.0002488,53.9994829,,
2004,2004,Export,United Arab Emirates,20,"Preparations of vegetables, fruit or nuts",Comoros, Comoros,49615,24.0002488,53.9994829,,
2004,2004,Export,United Arab Emirates,20,"Preparations of vegetables, fruit or nuts",Cyprus, Cyprus,708,24.0002488,53.9994829,,
2004,2004,Export,United Arab Emirates,20,"Preparations of vegetables, fruit or nuts",Djibouti, Djibouti,1130579,24.0002488,53.9994829,,
2004,2004,Export,United Arab Emirates,20,"Preparations of vegetables, fruit or nuts",Iraq, Iraq,1785082,24.0002488,53.9994829,,
2004,2004,Export,United Arab Emirates,20,"Preparations of vegetables, fruit or nuts",Jordan, Jordan,300385,24.0002488,53.9994829,,
2004,2004,Export,United Arab Emirates,20,"Preparations of vegetables, fruit or nuts",Kuwait, Kuwait,1124564,24.0002488,53.9994829,,
2004,2004,Export,United Arab Emirates,20,"Preparations of vegetables, fruit or nuts",Lebanon, Lebanon,763124,24.0002488,53.9994829,,
2004,2004,Export,United Arab Emirates,20,"Preparations of vegetables, fruit or nuts",Libya, Libya,1538744,24.0002488,53.9994829,,
2004,2004,Export,United Arab Emirates,20,"Preparations of vegetables, fruit or nuts",Malta, Malta,433,24.0002488,53.9994829,,
2004,2004,Export,United Arab Emirates,20,"Preparations of vegetables, fruit or nuts",Mauritania, Mauritania,215984,24.0002488,53.9994829,,
2004,2004,Export,United Arab Emirates,20,"Preparations of vegetables, fruit or nuts",Morocco, Morocco,141718,24.0002488,53.9994829,,
2004,2004,Export,United Arab Emirates,20,"Preparations of vegetables, fruit or nuts",Oman, Oman,7276295,24.0002488,53.9994829,,
2004,2004,Export,United Arab Emirates,20,"Preparations of vegetables, fruit or nuts",Pakistan, Pakistan,869621,24.0002488,53.9994829,,
2004,2004,Export,United Arab Emirates,20,"Preparations of vegetables, fruit or nuts",Qatar, Qatar,2562609,24.0002488,53.9994829,,
2004,2004,Export,United Arab Emirates,20,"Preparations of vegetables, fruit or nuts",Saudi Arabia, Saudi Arabia,603244,24.0002488,53.9994829,,
2004,2004,Export,United Arab Emirates,20,"Preparations of vegetables, fruit or nuts",Yemen, Yemen,2124269,24.0002488,53.9994829,,
