yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,United Arab Emirates,44,Wood and articles of wood; wood charcoal,Australia and New Zealand,Oceania,5953662,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2016,2016,Import,United Arab Emirates,44,Wood and articles of wood; wood charcoal,Central Asia,Asia,555,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2016,2016,Import,United Arab Emirates,44,Wood and articles of wood; wood charcoal,Eastern Asia,Asia,249393160,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2016,2016,Import,United Arab Emirates,44,Wood and articles of wood; wood charcoal,Eastern Europe,Europe,96007829,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2016,2016,Import,United Arab Emirates,44,Wood and articles of wood; wood charcoal,Egypt,Egypt,752276,24.0002488,53.9994829,,
2016,2016,Import,United Arab Emirates,44,Wood and articles of wood; wood charcoal,Latin America and the Caribbean,Americas,38110246,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2016,2016,Import,United Arab Emirates,44,Wood and articles of wood; wood charcoal,Melanesia,Oceania,92110,24.0002488,53.9994829,1.0108650891006263,147.3257485906919
2016,2016,Import,United Arab Emirates,44,Wood and articles of wood; wood charcoal,Northern America,Americas,42614717,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2016,2016,Import,United Arab Emirates,44,Wood and articles of wood; wood charcoal,Northern Europe,Europe,20244192,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2016,2016,Import,United Arab Emirates,44,Wood and articles of wood; wood charcoal,Polynesia,Oceania,5619,24.0002488,53.9994829,-5.109184731250752,167.40343615892436
2016,2016,Import,United Arab Emirates,44,Wood and articles of wood; wood charcoal,South-eastern Asia,Asia,172198237,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2016,2016,Import,United Arab Emirates,44,Wood and articles of wood; wood charcoal,Southern Asia,Asia,2564730,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2016,2016,Import,United Arab Emirates,44,Wood and articles of wood; wood charcoal,Southern Europe,Europe,74567077,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2016,2016,Import,United Arab Emirates,44,Wood and articles of wood; wood charcoal,Sub-Saharan Africa,Africa,29709361,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2016,2016,Import,United Arab Emirates,44,Wood and articles of wood; wood charcoal,Sudan,Sudan,251245,24.0002488,53.9994829,,
2016,2016,Import,United Arab Emirates,44,Wood and articles of wood; wood charcoal,Tunisia,Tunisia,97921,24.0002488,53.9994829,,
2016,2016,Import,United Arab Emirates,44,Wood and articles of wood; wood charcoal,Western Asia,Asia,6782891,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2016,2016,Import,United Arab Emirates,44,Wood and articles of wood; wood charcoal,Western Europe,Europe,121252215,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2016,2016,Import,United Arab Emirates,44,Wood and articles of wood; wood charcoal,World,World,920210411,24.0002488,53.9994829,,
2016,2016,Import,United Arab Emirates,44,Wood and articles of wood; wood charcoal,Afghanistan, Afghanistan,114755,24.0002488,53.9994829,,
2016,2016,Import,United Arab Emirates,44,Wood and articles of wood; wood charcoal,Algeria, Algeria,569,24.0002488,53.9994829,,
2016,2016,Import,United Arab Emirates,44,Wood and articles of wood; wood charcoal,Armenia, Armenia,876,24.0002488,53.9994829,,
2016,2016,Import,United Arab Emirates,44,Wood and articles of wood; wood charcoal,Azerbaijan, Azerbaijan,3279,24.0002488,53.9994829,,
2016,2016,Import,United Arab Emirates,44,Wood and articles of wood; wood charcoal,Bahrain, Bahrain,2020508,24.0002488,53.9994829,,
2016,2016,Import,United Arab Emirates,44,Wood and articles of wood; wood charcoal,Comoros, Comoros,4023683,24.0002488,53.9994829,,
2016,2016,Import,United Arab Emirates,44,Wood and articles of wood; wood charcoal,Cyprus, Cyprus,39848,24.0002488,53.9994829,,
2016,2016,Import,United Arab Emirates,44,Wood and articles of wood; wood charcoal,Djibouti, Djibouti,5099014,24.0002488,53.9994829,,
2016,2016,Import,United Arab Emirates,44,Wood and articles of wood; wood charcoal,Iraq, Iraq,24297,24.0002488,53.9994829,,
2016,2016,Import,United Arab Emirates,44,Wood and articles of wood; wood charcoal,Jordan, Jordan,151060,24.0002488,53.9994829,,
2016,2016,Import,United Arab Emirates,44,Wood and articles of wood; wood charcoal,Kuwait, Kuwait,148006,24.0002488,53.9994829,,
2016,2016,Import,United Arab Emirates,44,Wood and articles of wood; wood charcoal,Lebanon, Lebanon,829608,24.0002488,53.9994829,,
2016,2016,Import,United Arab Emirates,44,Wood and articles of wood; wood charcoal,Malta, Malta,11111,24.0002488,53.9994829,,
2016,2016,Import,United Arab Emirates,44,Wood and articles of wood; wood charcoal,Morocco, Morocco,1192171,24.0002488,53.9994829,,
2016,2016,Import,United Arab Emirates,44,Wood and articles of wood; wood charcoal,Oman, Oman,2272535,24.0002488,53.9994829,,
2016,2016,Import,United Arab Emirates,44,Wood and articles of wood; wood charcoal,Pakistan, Pakistan,2787757,24.0002488,53.9994829,,
2016,2016,Import,United Arab Emirates,44,Wood and articles of wood; wood charcoal,Qatar, Qatar,55117,24.0002488,53.9994829,,
2016,2016,Import,United Arab Emirates,44,Wood and articles of wood; wood charcoal,Saudi Arabia, Saudi Arabia,2948837,24.0002488,53.9994829,,
2016,2016,Import,United Arab Emirates,44,Wood and articles of wood; wood charcoal,State of Palestine, State of Palestine,18952,24.0002488,53.9994829,,
2016,2016,Import,United Arab Emirates,44,Wood and articles of wood; wood charcoal,Yemen, Yemen,371,24.0002488,53.9994829,,
