yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,Algeria,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Eastern Asia,Asia,2273733,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2009,2009,Import,Algeria,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Eastern Europe,Europe,4823,28.0000272,2.9999825,51.67568633314729,27.673469819741847
2009,2009,Import,Algeria,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Egypt,Egypt,42,28.0000272,2.9999825,,
2009,2009,Import,Algeria,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Northern America,Americas,346,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2009,2009,Import,Algeria,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,South-eastern Asia,Asia,15437,28.0000272,2.9999825,10.528384761701911,103.08333472012376
2009,2009,Import,Algeria,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Southern Europe,Europe,67164,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2009,2009,Import,Algeria,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Sub-Saharan Africa,Africa,2899,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2009,2009,Import,Algeria,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Western Asia,Asia,380,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2009,2009,Import,Algeria,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Western Europe,Europe,6795,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2009,2009,Import,Algeria,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,World,World,2382917,28.0000272,2.9999825,,
2009,2009,Import,Algeria,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair, Morocco, Morocco,8207,28.0000272,2.9999825,,
2009,2009,Import,Algeria,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair, Saudi Arabia, Saudi Arabia,3091,28.0000272,2.9999825,,
