yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Lebanon,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",Australia and New Zealand,Oceania,139157,33.87,35.84,-16.85099460447687,133.4130365630627
2011,2011,Import,Lebanon,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",Eastern Asia,Asia,2882350,33.87,35.84,37.977378106878206,73.97804075806764
2011,2011,Import,Lebanon,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",Eastern Europe,Europe,60841,33.87,35.84,51.67568633314729,27.673469819741847
2011,2011,Import,Lebanon,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",Egypt,Egypt,8427,33.87,35.84,,
2011,2011,Import,Lebanon,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",Latin America and the Caribbean,Americas,3140022,33.87,35.84,17.925141963241547,-78.01492950057497
2011,2011,Import,Lebanon,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",Northern America,Americas,816509,33.87,35.84,43.897683433510366,-100.08947125585888
2011,2011,Import,Lebanon,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",Northern Europe,Europe,2271135,33.87,35.84,59.36075159783851,25.01346951967388
2011,2011,Import,Lebanon,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",South-eastern Asia,Asia,27122661,33.87,35.84,10.528384761701911,103.08333472012376
2011,2011,Import,Lebanon,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",Southern Asia,Asia,1045,33.87,35.84,25.499703063807168,75.5024015339642
2011,2011,Import,Lebanon,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",Southern Europe,Europe,19806319,33.87,35.84,40.12399607988535,20.742583178432696
2011,2011,Import,Lebanon,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",Sub-Saharan Africa,Africa,56813,33.87,35.84,6.06272746187266,22.727528470146083
2011,2011,Import,Lebanon,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",Tunisia,Tunisia,67065,33.87,35.84,,
2011,2011,Import,Lebanon,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",Western Asia,Asia,111675,33.87,35.84,26.42921218083572,52.86847103284948
2011,2011,Import,Lebanon,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",Western Europe,Europe,18225401,33.87,35.84,47.92172048214207,7.866753258497997
2011,2011,Import,Lebanon,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",World,World,89328239,33.87,35.84,,
2011,2011,Import,Lebanon,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",Jordan, Jordan,3231742,33.87,35.84,,
2011,2011,Import,Lebanon,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",Kuwait, Kuwait,92380,33.87,35.84,,
2011,2011,Import,Lebanon,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",Mauritania, Mauritania,13192,33.87,35.84,,
2011,2011,Import,Lebanon,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",Morocco, Morocco,3582818,33.87,35.84,,
2011,2011,Import,Lebanon,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",Oman, Oman,12010,33.87,35.84,,
2011,2011,Import,Lebanon,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",Pakistan, Pakistan,4860,33.87,35.84,,
2011,2011,Import,Lebanon,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",Saudi Arabia, Saudi Arabia,5136710,33.87,35.84,,
2011,2011,Import,Lebanon,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",United Arab Emirates, United Arab Emirates,1206256,33.87,35.84,,
