yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Comoros,76,Aluminum and articles thereof,Eastern Asia,Asia,118030,-12.2045176,44.2832964,37.977378106878206,73.97804075806764
2011,2011,Import,Comoros,76,Aluminum and articles thereof,Egypt,Egypt,1285,-12.2045176,44.2832964,,
2011,2011,Import,Comoros,76,Aluminum and articles thereof,Latin America and the Caribbean,Americas,366,-12.2045176,44.2832964,17.925141963241547,-78.01492950057497
2011,2011,Import,Comoros,76,Aluminum and articles thereof,Northern Europe,Europe,253,-12.2045176,44.2832964,59.36075159783851,25.01346951967388
2011,2011,Import,Comoros,76,Aluminum and articles thereof,South-eastern Asia,Asia,2775,-12.2045176,44.2832964,10.528384761701911,103.08333472012376
2011,2011,Import,Comoros,76,Aluminum and articles thereof,Sub-Saharan Africa,Africa,39700,-12.2045176,44.2832964,6.06272746187266,22.727528470146083
2011,2011,Import,Comoros,76,Aluminum and articles thereof,Tunisia,Tunisia,3230,-12.2045176,44.2832964,,
2011,2011,Import,Comoros,76,Aluminum and articles thereof,Western Asia,Asia,465,-12.2045176,44.2832964,26.42921218083572,52.86847103284948
2011,2011,Import,Comoros,76,Aluminum and articles thereof,Western Europe,Europe,135924,-12.2045176,44.2832964,47.92172048214207,7.866753258497997
2011,2011,Import,Comoros,76,Aluminum and articles thereof,World,World,828795,-12.2045176,44.2832964,,
2011,2011,Import,Comoros,76,Aluminum and articles thereof, Oman, Oman,677,-12.2045176,44.2832964,,
2011,2011,Import,Comoros,76,Aluminum and articles thereof, Qatar, Qatar,229,-12.2045176,44.2832964,,
2011,2011,Import,Comoros,76,Aluminum and articles thereof, Saudi Arabia, Saudi Arabia,4899,-12.2045176,44.2832964,,
2011,2011,Import,Comoros,76,Aluminum and articles thereof, United Arab Emirates, United Arab Emirates,491375,-12.2045176,44.2832964,,
