yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Re-Export,Lebanon,52,Cotton,World,World,154044,33.87,35.84,,
1994,1994,Re-Export,Malta,52,Cotton,World,World,224071,35.8885993,14.4476911,,
1995,1995,Re-Export,Malta,52,Cotton,World,World,251600,35.8885993,14.4476911,,
1996,1996,Re-Export,Malta,52,Cotton,World,World,1018186,35.8885993,14.4476911,,
1997,1997,Re-Export,Malta,52,Cotton,World,World,589115,35.8885993,14.4476911,,
1998,1998,Re-Export,Malta,52,Cotton,World,World,229921,35.8885993,14.4476911,,
1999,1999,Re-Export,Malta,52,Cotton,World,World,313657,35.8885993,14.4476911,,
2000,2000,Re-Export,Malta,52,Cotton,World,World,308491,35.8885993,14.4476911,,
2003,2003,Re-Export,Malta,52,Cotton,World,World,645777,35.8885993,14.4476911,,
2000,2000,Re-Export,Bahrain,52,Cotton,World,World,1919324,26.1551249,50.5344606,,
2001,2001,Re-Export,Bahrain,52,Cotton,World,World,690222,26.1551249,50.5344606,,
2002,2002,Re-Export,Bahrain,52,Cotton,World,World,2256142,26.1551249,50.5344606,,
2004,2004,Re-Export,Bahrain,52,Cotton,World,World,739307,26.1551249,50.5344606,,
2005,2005,Re-Export,Bahrain,52,Cotton,World,World,1899537,26.1551249,50.5344606,,
2006,2006,Re-Export,Bahrain,52,Cotton,World,World,657214,26.1551249,50.5344606,,
2007,2007,Re-Export,Bahrain,52,Cotton,World,World,646879,26.1551249,50.5344606,,
2008,2008,Re-Export,Bahrain,52,Cotton,World,World,489696,26.1551249,50.5344606,,
2009,2009,Re-Export,Bahrain,52,Cotton,World,World,89819,26.1551249,50.5344606,,
2010,2010,Re-Export,Bahrain,52,Cotton,World,World,162258,26.1551249,50.5344606,,
2011,2011,Re-Export,Bahrain,52,Cotton,World,World,625805,26.1551249,50.5344606,,
2012,2012,Re-Export,Bahrain,52,Cotton,World,World,146465,26.1551249,50.5344606,,
2013,2013,Re-Export,Bahrain,52,Cotton,World,World,265222,26.1551249,50.5344606,,
2014,2014,Re-Export,Bahrain,52,Cotton,World,World,681483,26.1551249,50.5344606,,
2015,2015,Re-Export,Bahrain,52,Cotton,World,World,3780726,26.1551249,50.5344606,,
2016,2016,Re-Export,Bahrain,52,Cotton,World,World,1666941,26.1551249,50.5344606,,
2017,2017,Re-Export,Bahrain,52,Cotton,World,World,377726,26.1551249,50.5344606,,
2018,2018,Re-Export,Bahrain,52,Cotton,World,World,487435,26.1551249,50.5344606,,
2019,2019,Re-Export,Afghanistan,52,Cotton,World,World,15838,33.7680065,66.2385139,,
2008,2008,Re-Export,Oman,52,Cotton,World,World,33813,21.0000287,57.0036901,,
2009,2009,Re-Export,Oman,52,Cotton,World,World,37867,21.0000287,57.0036901,,
2010,2010,Re-Export,Oman,52,Cotton,World,World,24195,21.0000287,57.0036901,,
2011,2011,Re-Export,Oman,52,Cotton,World,World,94279,21.0000287,57.0036901,,
2012,2012,Re-Export,Oman,52,Cotton,World,World,92091,21.0000287,57.0036901,,
2013,2013,Re-Export,Oman,52,Cotton,World,World,84164,21.0000287,57.0036901,,
2015,2015,Re-Export,Oman,52,Cotton,World,World,152340,21.0000287,57.0036901,,
2016,2016,Re-Export,Oman,52,Cotton,World,World,93781,21.0000287,57.0036901,,
2017,2017,Re-Export,Oman,52,Cotton,World,World,295578,21.0000287,57.0036901,,
2018,2018,Re-Export,Oman,52,Cotton,World,World,436709,21.0000287,57.0036901,,
2019,2019,Re-Export,Oman,52,Cotton,World,World,1094421,21.0000287,57.0036901,,
2021,2021,Re-Export,Oman,52,Cotton,World,World,739641,21.0000287,57.0036901,,
2001,2001,Re-Export,Armenia,52,Cotton,World,World,349594,40.7696272,44.6736646,,
2002,2002,Re-Export,Armenia,52,Cotton,World,World,475900,40.7696272,44.6736646,,
2003,2003,Re-Export,Armenia,52,Cotton,World,World,552947,40.7696272,44.6736646,,
2005,2005,Re-Export,Armenia,52,Cotton,World,World,377390,40.7696272,44.6736646,,
2006,2006,Re-Export,Armenia,52,Cotton,World,World,838010,40.7696272,44.6736646,,
2008,2008,Re-Export,Armenia,52,Cotton,World,World,1983767,40.7696272,44.6736646,,
2009,2009,Re-Export,Armenia,52,Cotton,World,World,792475,40.7696272,44.6736646,,
2010,2010,Re-Export,Armenia,52,Cotton,World,World,9462,40.7696272,44.6736646,,
2011,2011,Re-Export,Armenia,52,Cotton,World,World,229784,40.7696272,44.6736646,,
2012,2012,Re-Export,Armenia,52,Cotton,World,World,61655,40.7696272,44.6736646,,
2013,2013,Re-Export,Armenia,52,Cotton,World,World,165863,40.7696272,44.6736646,,
2014,2014,Re-Export,Armenia,52,Cotton,World,World,7280,40.7696272,44.6736646,,
2015,2015,Re-Export,Armenia,52,Cotton,World,World,2762080,40.7696272,44.6736646,,
2016,2016,Re-Export,Armenia,52,Cotton,World,World,113422,40.7696272,44.6736646,,
2017,2017,Re-Export,Armenia,52,Cotton,World,World,8712,40.7696272,44.6736646,,
2018,2018,Re-Export,Armenia,52,Cotton,World,World,10713,40.7696272,44.6736646,,
2019,2019,Re-Export,Armenia,52,Cotton,World,World,13913,40.7696272,44.6736646,,
2020,2020,Re-Export,Armenia,52,Cotton,World,World,972,40.7696272,44.6736646,,
2021,2021,Re-Export,Armenia,52,Cotton,World,World,2106,40.7696272,44.6736646,,
2004,2004,Re-Export,Pakistan,52,Cotton,World,World,95341,30.3308401,71.247499,,
2005,2005,Re-Export,Pakistan,52,Cotton,World,World,124827,30.3308401,71.247499,,
2006,2006,Re-Export,Pakistan,52,Cotton,World,World,349836,30.3308401,71.247499,,
2007,2007,Re-Export,Pakistan,52,Cotton,World,World,1095350,30.3308401,71.247499,,
2011,2011,Re-Export,Pakistan,52,Cotton,World,World,235010,30.3308401,71.247499,,
2012,2012,Re-Export,Pakistan,52,Cotton,World,World,503846,30.3308401,71.247499,,
2013,2013,Re-Export,Pakistan,52,Cotton,World,World,60617,30.3308401,71.247499,,
2014,2014,Re-Export,Pakistan,52,Cotton,World,World,660389,30.3308401,71.247499,,
2015,2015,Re-Export,Pakistan,52,Cotton,World,World,715300,30.3308401,71.247499,,
2016,2016,Re-Export,Pakistan,52,Cotton,World,World,193948,30.3308401,71.247499,,
2017,2017,Re-Export,Pakistan,52,Cotton,World,World,103610,30.3308401,71.247499,,
2018,2018,Re-Export,Pakistan,52,Cotton,World,World,66236,30.3308401,71.247499,,
2019,2019,Re-Export,Pakistan,52,Cotton,World,World,41718,30.3308401,71.247499,,
2020,2020,Re-Export,Pakistan,52,Cotton,World,World,75159,30.3308401,71.247499,,
2000,2000,Re-Export,Qatar,52,Cotton,World,World,949848,25.3336984,51.2295295,,
2002,2002,Re-Export,Qatar,52,Cotton,World,World,285321,25.3336984,51.2295295,,
2003,2003,Re-Export,Qatar,52,Cotton,World,World,264966,25.3336984,51.2295295,,
2004,2004,Re-Export,Qatar,52,Cotton,World,World,111038,25.3336984,51.2295295,,
2006,2006,Re-Export,Qatar,52,Cotton,World,World,149233,25.3336984,51.2295295,,
2008,2008,Re-Export,Qatar,52,Cotton,World,World,74423,25.3336984,51.2295295,,
2010,2010,Re-Export,Qatar,52,Cotton,World,World,76783,25.3336984,51.2295295,,
2012,2012,Re-Export,Qatar,52,Cotton,World,World,17633,25.3336984,51.2295295,,
2013,2013,Re-Export,Qatar,52,Cotton,World,World,117039,25.3336984,51.2295295,,
2014,2014,Re-Export,Qatar,52,Cotton,World,World,20823,25.3336984,51.2295295,,
2016,2016,Re-Export,Qatar,52,Cotton,World,World,34488,25.3336984,51.2295295,,
2017,2017,Re-Export,Qatar,52,Cotton,World,World,52659,25.3336984,51.2295295,,
2019,2019,Re-Export,Qatar,52,Cotton,World,World,40112,25.3336984,51.2295295,,
1991,1991,Re-Export,Saudi Arabia,52,Cotton,World,World,2022577,25.62,42.35,,
1992,1992,Re-Export,Saudi Arabia,52,Cotton,World,World,2461888,25.62,42.35,,
1993,1993,Re-Export,Saudi Arabia,52,Cotton,World,World,1505493,25.62,42.35,,
1994,1994,Re-Export,Saudi Arabia,52,Cotton,World,World,1058833,25.62,42.35,,
1995,1995,Re-Export,Saudi Arabia,52,Cotton,World,World,692166,25.62,42.35,,
1996,1996,Re-Export,Saudi Arabia,52,Cotton,World,World,141869,25.62,42.35,,
1998,1998,Re-Export,Saudi Arabia,52,Cotton,World,World,113072,25.62,42.35,,
1999,1999,Re-Export,Saudi Arabia,52,Cotton,World,World,179267,25.62,42.35,,
2000,2000,Re-Export,Saudi Arabia,52,Cotton,World,World,32000,25.62,42.35,,
2002,2002,Re-Export,Saudi Arabia,52,Cotton,World,World,824801,25.62,42.35,,
2003,2003,Re-Export,Saudi Arabia,52,Cotton,World,World,40000,25.62,42.35,,
2004,2004,Re-Export,Saudi Arabia,52,Cotton,World,World,311200,25.62,42.35,,
2005,2005,Re-Export,Saudi Arabia,52,Cotton,World,World,225807,25.62,42.35,,
2006,2006,Re-Export,Saudi Arabia,52,Cotton,World,World,67557,25.62,42.35,,
2007,2007,Re-Export,Saudi Arabia,52,Cotton,World,World,73106,25.62,42.35,,
2009,2009,Re-Export,Saudi Arabia,52,Cotton,World,World,46671,25.62,42.35,,
2010,2010,Re-Export,Saudi Arabia,52,Cotton,World,World,116533,25.62,42.35,,
2011,2011,Re-Export,Saudi Arabia,52,Cotton,World,World,199200,25.62,42.35,,
2012,2012,Re-Export,Saudi Arabia,52,Cotton,World,World,187200,25.62,42.35,,
2013,2013,Re-Export,Saudi Arabia,52,Cotton,World,World,425601,25.62,42.35,,
2014,2014,Re-Export,Saudi Arabia,52,Cotton,World,World,37620,25.62,42.35,,
2015,2015,Re-Export,Saudi Arabia,52,Cotton,World,World,745572,25.62,42.35,,
2016,2016,Re-Export,Saudi Arabia,52,Cotton,World,World,2311477,25.62,42.35,,
2017,2017,Re-Export,Saudi Arabia,52,Cotton,World,World,1044736,25.62,42.35,,
2018,2018,Re-Export,Saudi Arabia,52,Cotton,World,World,601995,25.62,42.35,,
2020,2020,Re-Export,Saudi Arabia,52,Cotton,World,World,844146,25.62,42.35,,
2021,2021,Re-Export,Saudi Arabia,52,Cotton,World,World,87907,25.62,42.35,,
1995,1995,Re-Export,Fmr Sudan,52,Cotton,World,World,88954,,,,
1996,1996,Re-Export,Fmr Sudan,52,Cotton,World,World,428976,,,,
1999,1999,Re-Export,United Arab Emirates,52,Cotton,World,World,16427705,24.0002488,53.9994829,,
2000,2000,Re-Export,United Arab Emirates,52,Cotton,World,World,28052300,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,52,Cotton,World,World,21623265,24.0002488,53.9994829,,
2002,2002,Re-Export,United Arab Emirates,52,Cotton,World,World,31805501,24.0002488,53.9994829,,
2003,2003,Re-Export,United Arab Emirates,52,Cotton,World,World,41379969,24.0002488,53.9994829,,
2004,2004,Re-Export,United Arab Emirates,52,Cotton,World,World,72289286,24.0002488,53.9994829,,
2006,2006,Re-Export,United Arab Emirates,52,Cotton,World,World,57479987,24.0002488,53.9994829,,
2008,2008,Re-Export,United Arab Emirates,52,Cotton,World,World,48080557,24.0002488,53.9994829,,
2009,2009,Re-Export,United Arab Emirates,52,Cotton,World,World,52570415,24.0002488,53.9994829,,
2010,2010,Re-Export,United Arab Emirates,52,Cotton,World,World,91387004,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,52,Cotton,World,World,121952881,24.0002488,53.9994829,,
2012,2012,Re-Export,United Arab Emirates,52,Cotton,World,World,151229067,24.0002488,53.9994829,,
2013,2013,Re-Export,United Arab Emirates,52,Cotton,World,World,164290269,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,52,Cotton,World,World,115723827,24.0002488,53.9994829,,
2015,2015,Re-Export,United Arab Emirates,52,Cotton,World,World,76795210,24.0002488,53.9994829,,
2016,2016,Re-Export,United Arab Emirates,52,Cotton,World,World,79140918,24.0002488,53.9994829,,
2017,2017,Re-Export,United Arab Emirates,52,Cotton,World,World,82505651,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,52,Cotton,World,World,53573041,24.0002488,53.9994829,,
2019,2019,Re-Export,United Arab Emirates,52,Cotton,World,World,47766355,24.0002488,53.9994829,,
2020,2020,Re-Export,United Arab Emirates,52,Cotton,World,World,40542052,24.0002488,53.9994829,,
2021,2021,Re-Export,United Arab Emirates,52,Cotton,World,World,50825291,24.0002488,53.9994829,,
2006,2006,Re-Export,Yemen,52,Cotton,World,World,4890,16.3471243,47.8915271,,
2010,2010,Re-Export,Yemen,52,Cotton,World,World,1267,16.3471243,47.8915271,,
2012,2012,Re-Export,Yemen,52,Cotton,World,World,2797,16.3471243,47.8915271,,
2014,2014,Re-Export,Yemen,52,Cotton,World,World,186,16.3471243,47.8915271,,
