yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Re-Export,Oman,18,Cocoa and cocoa preparations,Eastern Asia,Asia,2163,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2020,2020,Re-Export,Oman,18,Cocoa and cocoa preparations,Southern Asia,Asia,167758,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2020,2020,Re-Export,Oman,18,Cocoa and cocoa preparations,Sub-Saharan Africa,Africa,188533,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2020,2020,Re-Export,Oman,18,Cocoa and cocoa preparations,Western Asia,Asia,12091,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2020,2020,Re-Export,Oman,18,Cocoa and cocoa preparations,Western Europe,Europe,3516,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2020,2020,Re-Export,Oman,18,Cocoa and cocoa preparations,World,World,12403991,21.0000287,57.0036901,,
2020,2020,Re-Export,Oman,18,Cocoa and cocoa preparations, Qatar, Qatar,7740438,21.0000287,57.0036901,,
2020,2020,Re-Export,Oman,18,Cocoa and cocoa preparations, Saudi Arabia, Saudi Arabia,3191060,21.0000287,57.0036901,,
2020,2020,Re-Export,Oman,18,Cocoa and cocoa preparations, United Arab Emirates, United Arab Emirates,1091713,21.0000287,57.0036901,,
2020,2020,Re-Export,Oman,18,Cocoa and cocoa preparations, Yemen, Yemen,6715,21.0000287,57.0036901,,
