yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Israel,18,Cocoa and cocoa preparations,Australia and New Zealand,Oceania,124000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
2019,2019,Import,Israel,18,Cocoa and cocoa preparations,Eastern Asia,Asia,1224000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2019,2019,Import,Israel,18,Cocoa and cocoa preparations,Eastern Europe,Europe,12747000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2019,2019,Import,Israel,18,Cocoa and cocoa preparations,Latin America and the Caribbean,Americas,6298000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2019,2019,Import,Israel,18,Cocoa and cocoa preparations,Northern America,Americas,7790000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2019,2019,Import,Israel,18,Cocoa and cocoa preparations,Northern Europe,Europe,6877000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2019,2019,Import,Israel,18,Cocoa and cocoa preparations,South-eastern Asia,Asia,25309000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2019,2019,Import,Israel,18,Cocoa and cocoa preparations,Southern Europe,Europe,57776000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2019,2019,Import,Israel,18,Cocoa and cocoa preparations,Sub-Saharan Africa,Africa,21310000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2019,2019,Import,Israel,18,Cocoa and cocoa preparations,Western Asia,Asia,8539000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2019,2019,Import,Israel,18,Cocoa and cocoa preparations,Western Europe,Europe,83834000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2019,2019,Import,Israel,18,Cocoa and cocoa preparations,World,World,233006000,30.8124247,34.8594762,,
2019,2019,Import,Israel,18,Cocoa and cocoa preparations,Armenia, Armenia,32000,30.8124247,34.8594762,,
2019,2019,Import,Israel,18,Cocoa and cocoa preparations,Jordan, Jordan,540000,30.8124247,34.8594762,,
2019,2019,Import,Israel,18,Cocoa and cocoa preparations,Morocco, Morocco,27000,30.8124247,34.8594762,,
