yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1998,1998,Import,Malta,55,Manmade staple fibres,Eastern Asia,Asia,641308,35.8885993,14.4476911,37.977378106878206,73.97804075806764
1998,1998,Import,Malta,55,Manmade staple fibres,Eastern Europe,Europe,26509,35.8885993,14.4476911,51.67568633314729,27.673469819741847
1998,1998,Import,Malta,55,Manmade staple fibres,Latin America and the Caribbean,Americas,6457,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
1998,1998,Import,Malta,55,Manmade staple fibres,Northern Africa,Africa,20936,35.8885993,14.4476911,19.569604022535763,12.47761721199581
1998,1998,Import,Malta,55,Manmade staple fibres,Northern America,Americas,59560,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
1998,1998,Import,Malta,55,Manmade staple fibres,Northern Europe,Europe,1271513,35.8885993,14.4476911,59.36075159783851,25.01346951967388
1998,1998,Import,Malta,55,Manmade staple fibres,South-eastern Asia,Asia,24540,35.8885993,14.4476911,10.528384761701911,103.08333472012376
1998,1998,Import,Malta,55,Manmade staple fibres,Southern Europe,Europe,2786717,35.8885993,14.4476911,40.12399607988535,20.742583178432696
1998,1998,Import,Malta,55,Manmade staple fibres,Western Asia,Asia,12327,35.8885993,14.4476911,26.42921218083572,52.86847103284948
1998,1998,Import,Malta,55,Manmade staple fibres,Western Europe,Europe,1408556,35.8885993,14.4476911,47.92172048214207,7.866753258497997
1998,1998,Import,Malta,55,Manmade staple fibres,World,World,7524282,35.8885993,14.4476911,,
