yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Export,Cyprus,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Australia and New Zealand,Oceania,67764,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2008,2008,Export,Cyprus,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Eastern Asia,Asia,238868,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2008,2008,Export,Cyprus,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Eastern Europe,Europe,60544,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2008,2008,Export,Cyprus,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Egypt,Egypt,21931,34.9823018,33.1451285,,
2008,2008,Export,Cyprus,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Latin America and the Caribbean,Americas,4429,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2008,2008,Export,Cyprus,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Northern America,Americas,1566876,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2008,2008,Export,Cyprus,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Northern Europe,Europe,6583595,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2008,2008,Export,Cyprus,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",South-eastern Asia,Asia,6847,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2008,2008,Export,Cyprus,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Southern Europe,Europe,3089129,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2008,2008,Export,Cyprus,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,97042,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2008,2008,Export,Cyprus,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Western Europe,Europe,1878078,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2008,2008,Export,Cyprus,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",World,World,17760589,34.9823018,33.1451285,,
2008,2008,Export,Cyprus,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Israel, Israel,3473935,34.9823018,33.1451285,,
2008,2008,Export,Cyprus,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Lebanon, Lebanon,259560,34.9823018,33.1451285,,
2008,2008,Export,Cyprus,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Pakistan, Pakistan,209254,34.9823018,33.1451285,,
2008,2008,Export,Cyprus,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Qatar, Qatar,17203,34.9823018,33.1451285,,
2008,2008,Export,Cyprus,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Saudi Arabia, Saudi Arabia,10143,34.9823018,33.1451285,,
2008,2008,Export,Cyprus,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",United Arab Emirates, United Arab Emirates,10431,34.9823018,33.1451285,,
