yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Export,Qatar,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Australia and New Zealand,Oceania,485574,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2012,2012,Export,Qatar,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Central Asia,Asia,179609,25.3336984,51.2295295,39.89317229901691,61.060280637304274
2012,2012,Export,Qatar,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Eastern Asia,Asia,114715310,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2012,2012,Export,Qatar,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Eastern Europe,Europe,5396038,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2012,2012,Export,Qatar,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Latin America and the Caribbean,Americas,993249,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2012,2012,Export,Qatar,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Melanesia,Oceania,900330,25.3336984,51.2295295,1.0108650891006263,147.3257485906919
2012,2012,Export,Qatar,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Northern Africa,Africa,10478647,25.3336984,51.2295295,19.569604022535763,12.47761721199581
2012,2012,Export,Qatar,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Northern America,Americas,5114512,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2012,2012,Export,Qatar,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Northern Europe,Europe,3064312,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2012,2012,Export,Qatar,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",South-eastern Asia,Asia,33008334,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2012,2012,Export,Qatar,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Southern Asia,Asia,1296876,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2012,2012,Export,Qatar,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Southern Europe,Europe,6088155,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2012,2012,Export,Qatar,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Sub-Saharan Africa,Africa,23201858,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2012,2012,Export,Qatar,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Western Asia,Asia,1200108,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2012,2012,Export,Qatar,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Western Europe,Europe,18698946,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2012,2012,Export,Qatar,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",World,World,501457440,25.3336984,51.2295295,,
