yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Export,Israel,World,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",272050000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2007,2007.0,Export,Israel,Argentina,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",94000.0,,30.8124247,34.8594762,-34.9964963,-64.9672817
2007,2007.0,Export,Israel,Australia,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",762000.0,,30.8124247,34.8594762,-24.7761086,134.755
2007,2007.0,Export,Israel,Austria,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",181000.0,,30.8124247,34.8594762,47.59397,14.12456
2007,2007.0,Export,Israel,Belgium,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",24401000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2007,2007.0,Export,Israel,Brazil,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",39000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2007,2007.0,Export,Israel,Bulgaria,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",230000.0,,30.8124247,34.8594762,42.6073975,25.4856617
2007,2007.0,Export,Israel,Cameroon,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",39000.0,,30.8124247,34.8594762,4.6125522,13.1535811
2007,2007.0,Export,Israel,Canada,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",3424000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2007,2007.0,Export,Israel,Sri Lanka,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",1000.0,,30.8124247,34.8594762,7.5554942,80.7137847
2007,2007.0,Export,Israel,Chile,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",48000.0,,30.8124247,34.8594762,-31.7613365,-71.3187697
2007,2007.0,Export,Israel,China,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",1102000.0,,30.8124247,34.8594762,35.000074,104.999927
2007,2007.0,Export,Israel,Colombia,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",5000.0,,30.8124247,34.8594762,4.099917,-72.9088133
2007,2007.0,Export,Israel,Congo,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",2000.0,,30.8124247,34.8594762,-2.9814344,23.8222636
2007,2007.0,Export,Israel,Costa Rica,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",29000.0,,30.8124247,34.8594762,10.2735633,-84.0739102
2007,2007.0,Export,Israel,Croatia,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",24000.0,,30.8124247,34.8594762,45.5643442,17.0118954
2007,2007.0,Export,Israel,Cyprus,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",45000.0,,30.8124247,34.8594762,34.9823018,33.1451285
2007,2007.0,Export,Israel,Czechia,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",21000.0,,30.8124247,34.8594762,49.7439047,15.3381061
2007,2007.0,Export,Israel,Denmark,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",3000.0,,30.8124247,34.8594762,55.670249,10.3333283
2007,2007.0,Export,Israel,Ecuador,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",32000.0,,30.8124247,34.8594762,-1.3397668,-79.3666965
2007,2007.0,Export,Israel,Equatorial Guinea,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",37000.0,,30.8124247,34.8594762,1.613172,10.5170357
2007,2007.0,Export,Israel,Estonia,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",10000.0,,30.8124247,34.8594762,58.7523778,25.3319078
2007,2007.0,Export,Israel,Faeroe Isds,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",3000.0,,30.8124247,34.8594762,,
2007,2007.0,Export,Israel,Finland,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",6000.0,,30.8124247,34.8594762,63.2467777,25.9209164
2007,2007.0,Export,Israel,France,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",1911000.0,,30.8124247,34.8594762,46.603354,1.8883335
2007,2007.0,Export,Israel,Georgia,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",45000.0,,30.8124247,34.8594762,32.3293809,-83.1137366
2007,2007.0,Export,Israel,Germany,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",3464000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2007,2007.0,Export,Israel,Greece,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",679000.0,,30.8124247,34.8594762,38.9953683,21.9877132
2007,2007.0,Export,Israel,"China, Hong Kong SAR",61.0,"Articles of apparel and clothing accessories, knitted or crocheted",994000.0,,30.8124247,34.8594762,22.350627,114.1849161
2007,2007.0,Export,Israel,Hungary,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",2570000.0,,30.8124247,34.8594762,47.1817585,19.5060937
2007,2007.0,Export,Israel,Iceland,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",11000.0,,30.8124247,34.8594762,64.9841821,-18.1059013
2007,2007.0,Export,Israel,Ireland,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",329000.0,,30.8124247,34.8594762,52.865196,-7.9794599
2007,2007.0,Export,Israel,Italy,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",1427000.0,,30.8124247,34.8594762,42.6384261,12.674297
2007,2007.0,Export,Israel,Côte d'Ivoire,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",8000.0,,30.8124247,34.8594762,7.9897371,-5.5679458
