yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Export,Malta,17,Sugars and sugar confectionery,Sub-Saharan Africa,Africa,11191,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2006,2006,Export,Malta,17,Sugars and sugar confectionery,Western Europe,Europe,109,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2006,2006,Export,Malta,17,Sugars and sugar confectionery,World,World,407611,35.8885993,14.4476911,,
2006,2006,Export,Malta,17,Sugars and sugar confectionery,Bahrain, Bahrain,25013,35.8885993,14.4476911,,
2006,2006,Export,Malta,17,Sugars and sugar confectionery,Lebanon, Lebanon,8890,35.8885993,14.4476911,,
2006,2006,Export,Malta,17,Sugars and sugar confectionery,Libya, Libya,43405,35.8885993,14.4476911,,
2006,2006,Export,Malta,17,Sugars and sugar confectionery,Oman, Oman,47919,35.8885993,14.4476911,,
2006,2006,Export,Malta,17,Sugars and sugar confectionery,Qatar, Qatar,23233,35.8885993,14.4476911,,
2006,2006,Export,Malta,17,Sugars and sugar confectionery,Saudi Arabia, Saudi Arabia,108113,35.8885993,14.4476911,,
2006,2006,Export,Malta,17,Sugars and sugar confectionery,United Arab Emirates, United Arab Emirates,139738,35.8885993,14.4476911,,
