yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Import,Turkey,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Australia and New Zealand,Oceania,116695,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2015,2015,Import,Turkey,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Central Asia,Asia,1446691,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2015,2015,Import,Turkey,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Eastern Asia,Asia,1525516,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2015,2015,Import,Turkey,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Eastern Europe,Europe,3127678,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2015,2015,Import,Turkey,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Latin America and the Caribbean,Americas,1148645,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2015,2015,Import,Turkey,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Northern Africa,Africa,95536,38.9597594,34.9249653,19.569604022535763,12.47761721199581
2015,2015,Import,Turkey,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Northern America,Americas,857158,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2015,2015,Import,Turkey,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Northern Europe,Europe,322944,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2015,2015,Import,Turkey,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",South-eastern Asia,Asia,129973,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2015,2015,Import,Turkey,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Southern Asia,Asia,71762,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2015,2015,Import,Turkey,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Southern Europe,Europe,26476233,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2015,2015,Import,Turkey,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Sub-Saharan Africa,Africa,1965562,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2015,2015,Import,Turkey,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Western Europe,Europe,43246123,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2015,2015,Import,Turkey,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",World,World,81939382,38.9597594,34.9249653,,
