yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1994,1994,Import,Turkey,44,"Wood and articles of wood, wood charcoal",Australia and New Zealand,Oceania,12966858,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
1994,1994,Import,Turkey,44,"Wood and articles of wood, wood charcoal",Eastern Asia,Asia,594370,38.9597594,34.9249653,37.977378106878206,73.97804075806764
1994,1994,Import,Turkey,44,"Wood and articles of wood, wood charcoal",Eastern Europe,Europe,33056167,38.9597594,34.9249653,51.67568633314729,27.673469819741847
1994,1994,Import,Turkey,44,"Wood and articles of wood, wood charcoal",Latin America and the Caribbean,Americas,4399340,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
1994,1994,Import,Turkey,44,"Wood and articles of wood, wood charcoal",Northern America,Americas,12980334,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
1994,1994,Import,Turkey,44,"Wood and articles of wood, wood charcoal",Northern Europe,Europe,30459106,38.9597594,34.9249653,59.36075159783851,25.01346951967388
1994,1994,Import,Turkey,44,"Wood and articles of wood, wood charcoal",South-eastern Asia,Asia,7892062,38.9597594,34.9249653,10.528384761701911,103.08333472012376
1994,1994,Import,Turkey,44,"Wood and articles of wood, wood charcoal",Southern Asia,Asia,110017,38.9597594,34.9249653,25.499703063807168,75.5024015339642
1994,1994,Import,Turkey,44,"Wood and articles of wood, wood charcoal",Southern Europe,Europe,13803883,38.9597594,34.9249653,40.12399607988535,20.742583178432696
1994,1994,Import,Turkey,44,"Wood and articles of wood, wood charcoal",Sub-Saharan Africa,Africa,19765956,38.9597594,34.9249653,6.06272746187266,22.727528470146083
1994,1994,Import,Turkey,44,"Wood and articles of wood, wood charcoal",Western Europe,Europe,24159042,38.9597594,34.9249653,47.92172048214207,7.866753258497997
1994,1994,Import,Turkey,44,"Wood and articles of wood, wood charcoal",World,World,194690227,38.9597594,34.9249653,,
