yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Oman,39,Plastics and articles thereof,Australia and New Zealand,Oceania,1394903,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2011,2011,Import,Oman,39,Plastics and articles thereof,Eastern Asia,Asia,57259725,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2011,2011,Import,Oman,39,Plastics and articles thereof,Eastern Europe,Europe,1143684,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2011,2011,Import,Oman,39,Plastics and articles thereof,Egypt,Egypt,2508132,21.0000287,57.0036901,,
2011,2011,Import,Oman,39,Plastics and articles thereof,Latin America and the Caribbean,Americas,1787504,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2011,2011,Import,Oman,39,Plastics and articles thereof,Northern America,Americas,59962661,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2011,2011,Import,Oman,39,Plastics and articles thereof,Northern Europe,Europe,17338420,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2011,2011,Import,Oman,39,Plastics and articles thereof,South-eastern Asia,Asia,25537104,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2011,2011,Import,Oman,39,Plastics and articles thereof,Southern Asia,Asia,443299,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2011,2011,Import,Oman,39,Plastics and articles thereof,Southern Europe,Europe,15513137,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2011,2011,Import,Oman,39,Plastics and articles thereof,Sub-Saharan Africa,Africa,201780,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2011,2011,Import,Oman,39,Plastics and articles thereof,Tunisia,Tunisia,661,21.0000287,57.0036901,,
2011,2011,Import,Oman,39,Plastics and articles thereof,Western Asia,Asia,4282242,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2011,2011,Import,Oman,39,Plastics and articles thereof,Western Europe,Europe,51132548,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2011,2011,Import,Oman,39,Plastics and articles thereof,World,World,622644776,21.0000287,57.0036901,,
2011,2011,Import,Oman,39,Plastics and articles thereof, Bahrain, Bahrain,1131370,21.0000287,57.0036901,,
2011,2011,Import,Oman,39,Plastics and articles thereof, Cyprus, Cyprus,228133,21.0000287,57.0036901,,
2011,2011,Import,Oman,39,Plastics and articles thereof, Jordan, Jordan,606455,21.0000287,57.0036901,,
2011,2011,Import,Oman,39,Plastics and articles thereof, Kuwait, Kuwait,9176328,21.0000287,57.0036901,,
2011,2011,Import,Oman,39,Plastics and articles thereof, Lebanon, Lebanon,260178,21.0000287,57.0036901,,
2011,2011,Import,Oman,39,Plastics and articles thereof, Malta, Malta,4018,21.0000287,57.0036901,,
2011,2011,Import,Oman,39,Plastics and articles thereof, Morocco, Morocco,1675,21.0000287,57.0036901,,
2011,2011,Import,Oman,39,Plastics and articles thereof, Pakistan, Pakistan,2733347,21.0000287,57.0036901,,
2011,2011,Import,Oman,39,Plastics and articles thereof, Qatar, Qatar,11135542,21.0000287,57.0036901,,
2011,2011,Import,Oman,39,Plastics and articles thereof, Saudi Arabia, Saudi Arabia,124901793,21.0000287,57.0036901,,
2011,2011,Import,Oman,39,Plastics and articles thereof, United Arab Emirates, United Arab Emirates,193157496,21.0000287,57.0036901,,
2011,2011,Import,Oman,39,Plastics and articles thereof, Yemen, Yemen,2593,21.0000287,57.0036901,,
