yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Malta,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",Australia and New Zealand,Oceania,134207,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2007,2007,Import,Malta,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",Eastern Asia,Asia,2178168,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2007,2007,Import,Malta,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",Eastern Europe,Europe,12040,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2007,2007,Import,Malta,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",Egypt,Egypt,151343,35.8885993,14.4476911,,
2007,2007,Import,Malta,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",Latin America and the Caribbean,Americas,348996,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2007,2007,Import,Malta,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",Northern America,Americas,673811,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2007,2007,Import,Malta,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",Northern Europe,Europe,1994176,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2007,2007,Import,Malta,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",South-eastern Asia,Asia,679711,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2007,2007,Import,Malta,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",Southern Europe,Europe,25986984,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2007,2007,Import,Malta,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",Sub-Saharan Africa,Africa,1204390,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2007,2007,Import,Malta,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",Tunisia,Tunisia,85056,35.8885993,14.4476911,,
2007,2007,Import,Malta,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",Western Europe,Europe,57216837,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2007,2007,Import,Malta,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",World,World,99602809,35.8885993,14.4476911,,
2007,2007,Import,Malta,3,"Fish and crustaceans, molluscs and other acquatic invertebrates", Libya, Libya,3994392,35.8885993,14.4476911,,
2007,2007,Import,Malta,3,"Fish and crustaceans, molluscs and other acquatic invertebrates", Morocco, Morocco,3498058,35.8885993,14.4476911,,
2007,2007,Import,Malta,3,"Fish and crustaceans, molluscs and other acquatic invertebrates", Oman, Oman,988703,35.8885993,14.4476911,,
2007,2007,Import,Malta,3,"Fish and crustaceans, molluscs and other acquatic invertebrates", United Arab Emirates, United Arab Emirates,143013,35.8885993,14.4476911,,
