yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Import,Mauritania,21,Miscellaneous edible preparations,Australia and New Zealand,Oceania,67165,20.2540382,-9.2399263,-16.85099460447687,133.4130365630627
2021,2021,Import,Mauritania,21,Miscellaneous edible preparations,Eastern Asia,Asia,380923,20.2540382,-9.2399263,37.977378106878206,73.97804075806764
2021,2021,Import,Mauritania,21,Miscellaneous edible preparations,Eastern Europe,Europe,72642,20.2540382,-9.2399263,51.67568633314729,27.673469819741847
2021,2021,Import,Mauritania,21,Miscellaneous edible preparations,Egypt,Egypt,128744,20.2540382,-9.2399263,,
2021,2021,Import,Mauritania,21,Miscellaneous edible preparations,Northern America,Americas,944110,20.2540382,-9.2399263,43.897683433510366,-100.08947125585888
2021,2021,Import,Mauritania,21,Miscellaneous edible preparations,Northern Europe,Europe,53656,20.2540382,-9.2399263,59.36075159783851,25.01346951967388
2021,2021,Import,Mauritania,21,Miscellaneous edible preparations,South-eastern Asia,Asia,136053,20.2540382,-9.2399263,10.528384761701911,103.08333472012376
2021,2021,Import,Mauritania,21,Miscellaneous edible preparations,Southern Europe,Europe,5532129,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2021,2021,Import,Mauritania,21,Miscellaneous edible preparations,Sub-Saharan Africa,Africa,696573,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2021,2021,Import,Mauritania,21,Miscellaneous edible preparations,Tunisia,Tunisia,61976,20.2540382,-9.2399263,,
2021,2021,Import,Mauritania,21,Miscellaneous edible preparations,Western Asia,Asia,916196,20.2540382,-9.2399263,26.42921218083572,52.86847103284948
2021,2021,Import,Mauritania,21,Miscellaneous edible preparations,Western Europe,Europe,1168078,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2021,2021,Import,Mauritania,21,Miscellaneous edible preparations,World,World,10584274,20.2540382,-9.2399263,,
2021,2021,Import,Mauritania,21,Miscellaneous edible preparations,Algeria, Algeria,10831,20.2540382,-9.2399263,,
2021,2021,Import,Mauritania,21,Miscellaneous edible preparations,Jordan, Jordan,16857,20.2540382,-9.2399263,,
2021,2021,Import,Mauritania,21,Miscellaneous edible preparations,Morocco, Morocco,193330,20.2540382,-9.2399263,,
2021,2021,Import,Mauritania,21,Miscellaneous edible preparations,Oman, Oman,9244,20.2540382,-9.2399263,,
2021,2021,Import,Mauritania,21,Miscellaneous edible preparations,Saudi Arabia, Saudi Arabia,50308,20.2540382,-9.2399263,,
2021,2021,Import,Mauritania,21,Miscellaneous edible preparations,United Arab Emirates, United Arab Emirates,131718,20.2540382,-9.2399263,,
