yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Export,Turkey,93,Arms and ammunition; parts and accessories thereof,Australia and New Zealand,Oceania,2505631,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2011,2011,Export,Turkey,93,Arms and ammunition; parts and accessories thereof,Central Asia,Asia,14653281,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2011,2011,Export,Turkey,93,Arms and ammunition; parts and accessories thereof,Eastern Asia,Asia,1132692,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2011,2011,Export,Turkey,93,Arms and ammunition; parts and accessories thereof,Eastern Europe,Europe,17329100,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2011,2011,Export,Turkey,93,Arms and ammunition; parts and accessories thereof,Egypt,Egypt,4350823,38.9597594,34.9249653,,
2011,2011,Export,Turkey,93,Arms and ammunition; parts and accessories thereof,Latin America and the Caribbean,Americas,9596443,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2011,2011,Export,Turkey,93,Arms and ammunition; parts and accessories thereof,Melanesia,Oceania,114958,38.9597594,34.9249653,1.0108650891006263,147.3257485906919
2011,2011,Export,Turkey,93,Arms and ammunition; parts and accessories thereof,Northern America,Americas,46122072,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2011,2011,Export,Turkey,93,Arms and ammunition; parts and accessories thereof,Northern Europe,Europe,4255529,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2011,2011,Export,Turkey,93,Arms and ammunition; parts and accessories thereof,South-eastern Asia,Asia,1823055,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2011,2011,Export,Turkey,93,Arms and ammunition; parts and accessories thereof,Southern Asia,Asia,5434205,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2011,2011,Export,Turkey,93,Arms and ammunition; parts and accessories thereof,Southern Europe,Europe,15509967,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2011,2011,Export,Turkey,93,Arms and ammunition; parts and accessories thereof,Sub-Saharan Africa,Africa,2430453,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2011,2011,Export,Turkey,93,Arms and ammunition; parts and accessories thereof,Tunisia,Tunisia,88000,38.9597594,34.9249653,,
2011,2011,Export,Turkey,93,Arms and ammunition; parts and accessories thereof,Western Asia,Asia,242254,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2011,2011,Export,Turkey,93,Arms and ammunition; parts and accessories thereof,Western Europe,Europe,13478733,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2011,2011,Export,Turkey,93,Arms and ammunition; parts and accessories thereof,World,World,238017231,38.9597594,34.9249653,,
2011,2011,Export,Turkey,93,Arms and ammunition; parts and accessories thereof, Afghanistan, Afghanistan,620343,38.9597594,34.9249653,,
2011,2011,Export,Turkey,93,Arms and ammunition; parts and accessories thereof, Azerbaijan, Azerbaijan,1739427,38.9597594,34.9249653,,
2011,2011,Export,Turkey,93,Arms and ammunition; parts and accessories thereof, Bahrain, Bahrain,10349912,38.9597594,34.9249653,,
2011,2011,Export,Turkey,93,Arms and ammunition; parts and accessories thereof, Comoros, Comoros,3570,38.9597594,34.9249653,,
2011,2011,Export,Turkey,93,Arms and ammunition; parts and accessories thereof, Cyprus, Cyprus,340425,38.9597594,34.9249653,,
2011,2011,Export,Turkey,93,Arms and ammunition; parts and accessories thereof, Djibouti, Djibouti,582843,38.9597594,34.9249653,,
2011,2011,Export,Turkey,93,Arms and ammunition; parts and accessories thereof, Georgia, Georgia,920804,38.9597594,34.9249653,,
2011,2011,Export,Turkey,93,Arms and ammunition; parts and accessories thereof, Iraq, Iraq,28883,38.9597594,34.9249653,,
2011,2011,Export,Turkey,93,Arms and ammunition; parts and accessories thereof, Israel, Israel,182331,38.9597594,34.9249653,,
2011,2011,Export,Turkey,93,Arms and ammunition; parts and accessories thereof, Jordan, Jordan,201246,38.9597594,34.9249653,,
2011,2011,Export,Turkey,93,Arms and ammunition; parts and accessories thereof, Kuwait, Kuwait,188873,38.9597594,34.9249653,,
2011,2011,Export,Turkey,93,Arms and ammunition; parts and accessories thereof, Lebanon, Lebanon,8663818,38.9597594,34.9249653,,
2011,2011,Export,Turkey,93,Arms and ammunition; parts and accessories thereof, Libya, Libya,63677,38.9597594,34.9249653,,
2011,2011,Export,Turkey,93,Arms and ammunition; parts and accessories thereof, Malta, Malta,114029,38.9597594,34.9249653,,
2011,2011,Export,Turkey,93,Arms and ammunition; parts and accessories thereof, Morocco, Morocco,35257,38.9597594,34.9249653,,
2011,2011,Export,Turkey,93,Arms and ammunition; parts and accessories thereof, Oman, Oman,4257143,38.9597594,34.9249653,,
2011,2011,Export,Turkey,93,Arms and ammunition; parts and accessories thereof, Pakistan, Pakistan,8560243,38.9597594,34.9249653,,
2011,2011,Export,Turkey,93,Arms and ammunition; parts and accessories thereof, Qatar, Qatar,109264,38.9597594,34.9249653,,
2011,2011,Export,Turkey,93,Arms and ammunition; parts and accessories thereof, Saudi Arabia, Saudi Arabia,10548701,38.9597594,34.9249653,,
2011,2011,Export,Turkey,93,Arms and ammunition; parts and accessories thereof, United Arab Emirates, United Arab Emirates,49519503,38.9597594,34.9249653,,
2011,2011,Export,Turkey,93,Arms and ammunition; parts and accessories thereof, Yemen, Yemen,14813,38.9597594,34.9249653,,
