yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Export,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Eastern Asia,Asia,35377,25.62,42.35,37.977378106878206,73.97804075806764
2021,2021,Export,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Eastern Europe,Europe,57994,25.62,42.35,51.67568633314729,27.673469819741847
2021,2021,Export,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Egypt,Egypt,1002,25.62,42.35,,
2021,2021,Export,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Northern America,Americas,655605,25.62,42.35,43.897683433510366,-100.08947125585888
2021,2021,Export,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Northern Europe,Europe,3461,25.62,42.35,59.36075159783851,25.01346951967388
2021,2021,Export,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,South-eastern Asia,Asia,294,25.62,42.35,10.528384761701911,103.08333472012376
2021,2021,Export,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Southern Europe,Europe,1390703,25.62,42.35,40.12399607988535,20.742583178432696
2021,2021,Export,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Sub-Saharan Africa,Africa,590436,25.62,42.35,6.06272746187266,22.727528470146083
2021,2021,Export,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Sudan,Sudan,107153,25.62,42.35,,
2021,2021,Export,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Western Asia,Asia,242301,25.62,42.35,26.42921218083572,52.86847103284948
2021,2021,Export,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Western Europe,Europe,468833,25.62,42.35,47.92172048214207,7.866753258497997
2021,2021,Export,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,World,World,16367552,25.62,42.35,,
2021,2021,Export,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Bahrain, Bahrain,1501119,25.62,42.35,,
2021,2021,Export,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Djibouti, Djibouti,24745,25.62,42.35,,
2021,2021,Export,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Iraq, Iraq,21431,25.62,42.35,,
2021,2021,Export,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Jordan, Jordan,172779,25.62,42.35,,
2021,2021,Export,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Kuwait, Kuwait,1248194,25.62,42.35,,
2021,2021,Export,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Libya, Libya,44642,25.62,42.35,,
2021,2021,Export,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Mauritania, Mauritania,1160,25.62,42.35,,
2021,2021,Export,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Oman, Oman,196671,25.62,42.35,,
2021,2021,Export,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Qatar, Qatar,372338,25.62,42.35,,
2021,2021,Export,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,United Arab Emirates, United Arab Emirates,8596293,25.62,42.35,,
2021,2021,Export,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Yemen, Yemen,635000,25.62,42.35,,
