yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Export,Cyprus,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Australia and New Zealand,Oceania,4586,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2007,2007,Export,Cyprus,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Eastern Asia,Asia,478051,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2007,2007,Export,Cyprus,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Eastern Europe,Europe,674852,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2007,2007,Export,Cyprus,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Egypt,Egypt,38534,34.9823018,33.1451285,,
2007,2007,Export,Cyprus,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Latin America and the Caribbean,Americas,23615,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2007,2007,Export,Cyprus,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Northern America,Americas,204834,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2007,2007,Export,Cyprus,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Northern Europe,Europe,138158,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2007,2007,Export,Cyprus,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",South-eastern Asia,Asia,220691,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2007,2007,Export,Cyprus,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Southern Europe,Europe,2485176,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2007,2007,Export,Cyprus,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Sub-Saharan Africa,Africa,29449,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2007,2007,Export,Cyprus,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Western Europe,Europe,2239267,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2007,2007,Export,Cyprus,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",World,World,7800068,34.9823018,33.1451285,,
2007,2007,Export,Cyprus,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Bahrain, Bahrain,3014,34.9823018,33.1451285,,
2007,2007,Export,Cyprus,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Israel, Israel,432482,34.9823018,33.1451285,,
2007,2007,Export,Cyprus,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Kuwait, Kuwait,72329,34.9823018,33.1451285,,
2007,2007,Export,Cyprus,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Lebanon, Lebanon,32885,34.9823018,33.1451285,,
2007,2007,Export,Cyprus,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Malta, Malta,122261,34.9823018,33.1451285,,
2007,2007,Export,Cyprus,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Oman, Oman,16772,34.9823018,33.1451285,,
2007,2007,Export,Cyprus,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Saudi Arabia, Saudi Arabia,206965,34.9823018,33.1451285,,
2007,2007,Export,Cyprus,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",United Arab Emirates, United Arab Emirates,42158,34.9823018,33.1451285,,
