yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Israel,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Australia and New Zealand,Oceania,60000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
2010,2010,Import,Israel,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Asia,Asia,4000000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2010,2010,Import,Israel,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Europe,Europe,177000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2010,2010,Import,Israel,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Egypt,Egypt,283290000,30.8124247,34.8594762,,
2010,2010,Import,Israel,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern America,Americas,365332000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2010,2010,Import,Israel,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern Europe,Europe,41064000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2010,2010,Import,Israel,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",South-eastern Asia,Asia,43000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2010,2010,Import,Israel,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Europe,Europe,15104000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2010,2010,Import,Israel,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Sub-Saharan Africa,Africa,2309000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2010,2010,Import,Israel,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Asia,Asia,6768000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2010,2010,Import,Israel,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Europe,Europe,145465000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2010,2010,Import,Israel,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,10441279000,30.8124247,34.8594762,,
2010,2010,Import,Israel,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Cyprus, Cyprus,18172000,30.8124247,34.8594762,,
2010,2010,Import,Israel,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Jordan, Jordan,46000,30.8124247,34.8594762,,
2010,2010,Import,Israel,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Malta, Malta,15177000,30.8124247,34.8594762,,
