yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Re-Export,Qatar,94,"Furniture, lighting, signs, prefabricated buildings",Australia and New Zealand,Oceania,1017835,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2003,2003,Re-Export,Qatar,94,"Furniture, lighting, signs, prefabricated buildings",Eastern Asia,Asia,6044,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2003,2003,Re-Export,Qatar,94,"Furniture, lighting, signs, prefabricated buildings",Eastern Europe,Europe,80,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2003,2003,Re-Export,Qatar,94,"Furniture, lighting, signs, prefabricated buildings",Latin America and the Caribbean,Americas,120000,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2003,2003,Re-Export,Qatar,94,"Furniture, lighting, signs, prefabricated buildings",Northern America,Americas,50825,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2003,2003,Re-Export,Qatar,94,"Furniture, lighting, signs, prefabricated buildings",Northern Europe,Europe,81968,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2003,2003,Re-Export,Qatar,94,"Furniture, lighting, signs, prefabricated buildings",South-eastern Asia,Asia,50,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2003,2003,Re-Export,Qatar,94,"Furniture, lighting, signs, prefabricated buildings",Southern Asia,Asia,11721,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2003,2003,Re-Export,Qatar,94,"Furniture, lighting, signs, prefabricated buildings",Southern Europe,Europe,22778,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2003,2003,Re-Export,Qatar,94,"Furniture, lighting, signs, prefabricated buildings",Sub-Saharan Africa,Africa,585,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2003,2003,Re-Export,Qatar,94,"Furniture, lighting, signs, prefabricated buildings",Western Asia,Asia,98450,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2003,2003,Re-Export,Qatar,94,"Furniture, lighting, signs, prefabricated buildings",Western Europe,Europe,23134,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2003,2003,Re-Export,Qatar,94,"Furniture, lighting, signs, prefabricated buildings",World,World,4076432,25.3336984,51.2295295,,
