yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Export,State of Palestine,64,Footwear; gaiters and the like; parts of such articles,Australia and New Zealand,Oceania,13600,31.46,34.26,-16.85099460447687,133.4130365630627
2019,2019,Export,State of Palestine,64,Footwear; gaiters and the like; parts of such articles,Central Asia,Asia,2361,31.46,34.26,39.89317229901691,61.060280637304274
2019,2019,Export,State of Palestine,64,Footwear; gaiters and the like; parts of such articles,Eastern Asia,Asia,773361,31.46,34.26,37.977378106878206,73.97804075806764
2019,2019,Export,State of Palestine,64,Footwear; gaiters and the like; parts of such articles,Eastern Europe,Europe,24267,31.46,34.26,51.67568633314729,27.673469819741847
2019,2019,Export,State of Palestine,64,Footwear; gaiters and the like; parts of such articles,Egypt,Egypt,5892,31.46,34.26,,
2019,2019,Export,State of Palestine,64,Footwear; gaiters and the like; parts of such articles,Latin America and the Caribbean,Americas,27000,31.46,34.26,17.925141963241547,-78.01492950057497
2019,2019,Export,State of Palestine,64,Footwear; gaiters and the like; parts of such articles,Northern America,Americas,326874,31.46,34.26,43.897683433510366,-100.08947125585888
2019,2019,Export,State of Palestine,64,Footwear; gaiters and the like; parts of such articles,Northern Europe,Europe,4212,31.46,34.26,59.36075159783851,25.01346951967388
2019,2019,Export,State of Palestine,64,Footwear; gaiters and the like; parts of such articles,Southern Europe,Europe,48127,31.46,34.26,40.12399607988535,20.742583178432696
2019,2019,Export,State of Palestine,64,Footwear; gaiters and the like; parts of such articles,Sudan,Sudan,21300,31.46,34.26,,
2019,2019,Export,State of Palestine,64,Footwear; gaiters and the like; parts of such articles,Western Europe,Europe,17864,31.46,34.26,47.92172048214207,7.866753258497997
2019,2019,Export,State of Palestine,64,Footwear; gaiters and the like; parts of such articles,World,World,29744540,31.46,34.26,,
2019,2019,Export,State of Palestine,64,Footwear; gaiters and the like; parts of such articles,Israel, Israel,27576858,31.46,34.26,,
2019,2019,Export,State of Palestine,64,Footwear; gaiters and the like; parts of such articles,Jordan, Jordan,451182,31.46,34.26,,
2019,2019,Export,State of Palestine,64,Footwear; gaiters and the like; parts of such articles,Saudi Arabia, Saudi Arabia,451639,31.46,34.26,,
