yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Import,Comoros,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,South-eastern Asia,Asia,3983640,-12.2045176,44.2832964,10.528384761701911,103.08333472012376
2020,2020,Import,Comoros,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Southern Europe,Europe,22732,-12.2045176,44.2832964,40.12399607988535,20.742583178432696
2020,2020,Import,Comoros,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Sub-Saharan Africa,Africa,127376,-12.2045176,44.2832964,6.06272746187266,22.727528470146083
2020,2020,Import,Comoros,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Tunisia,Tunisia,270956,-12.2045176,44.2832964,,
2020,2020,Import,Comoros,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Western Asia,Asia,118159,-12.2045176,44.2832964,26.42921218083572,52.86847103284948
2020,2020,Import,Comoros,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Western Europe,Europe,260964,-12.2045176,44.2832964,47.92172048214207,7.866753258497997
2020,2020,Import,Comoros,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,World,World,5079860,-12.2045176,44.2832964,,
2020,2020,Import,Comoros,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, Kuwait, Kuwait,500,-12.2045176,44.2832964,,
2020,2020,Import,Comoros,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, Mauritania, Mauritania,61800,-12.2045176,44.2832964,,
2020,2020,Import,Comoros,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, United Arab Emirates, United Arab Emirates,176533,-12.2045176,44.2832964,,
