yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Pakistan,26,"Ores, slag and ash",Australia and New Zealand,Oceania,8519967,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2013,2013,Import,Pakistan,26,"Ores, slag and ash",Eastern Asia,Asia,231571,30.3308401,71.247499,37.977378106878206,73.97804075806764
2013,2013,Import,Pakistan,26,"Ores, slag and ash",Northern America,Americas,408,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2013,2013,Import,Pakistan,26,"Ores, slag and ash",Northern Europe,Europe,2371,30.3308401,71.247499,59.36075159783851,25.01346951967388
2013,2013,Import,Pakistan,26,"Ores, slag and ash",South-eastern Asia,Asia,5813,30.3308401,71.247499,10.528384761701911,103.08333472012376
2013,2013,Import,Pakistan,26,"Ores, slag and ash",Southern Asia,Asia,5577517,30.3308401,71.247499,25.499703063807168,75.5024015339642
2013,2013,Import,Pakistan,26,"Ores, slag and ash",Sub-Saharan Africa,Africa,47106,30.3308401,71.247499,6.06272746187266,22.727528470146083
2013,2013,Import,Pakistan,26,"Ores, slag and ash",Western Asia,Asia,1775,30.3308401,71.247499,26.42921218083572,52.86847103284948
2013,2013,Import,Pakistan,26,"Ores, slag and ash",Western Europe,Europe,16565,30.3308401,71.247499,47.92172048214207,7.866753258497997
2013,2013,Import,Pakistan,26,"Ores, slag and ash",World,World,41564898,30.3308401,71.247499,,
