yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Import,Mauritania,World,2.0,Meat and edible meat offal,25056706.0,,20.2540382,-9.2399263,-36.8535712,174.7456809
2019,2019.0,Import,Mauritania,Belgium,2.0,Meat and edible meat offal,87583.0,,20.2540382,-9.2399263,50.6402809,4.6667145
2019,2019.0,Import,Mauritania,Brazil,2.0,Meat and edible meat offal,4025954.0,,20.2540382,-9.2399263,-10.3333333,-53.2
2019,2019.0,Import,Mauritania,Cuba,2.0,Meat and edible meat offal,43834.0,,20.2540382,-9.2399263,23.0131338,-80.8328748
2019,2019.0,Import,Mauritania,France,2.0,Meat and edible meat offal,416537.0,,20.2540382,-9.2399263,46.603354,1.8883335
2019,2019.0,Import,Mauritania,Italy,2.0,Meat and edible meat offal,43834.0,,20.2540382,-9.2399263,42.6384261,12.674297
2019,2019.0,Import,Mauritania,Malta,2.0,Meat and edible meat offal,131503.0,,20.2540382,-9.2399263,35.8885993,14.4476911
2019,2019.0,Import,Mauritania,Morocco,2.0,Meat and edible meat offal,77459.0,,20.2540382,-9.2399263,31.1728205,-7.3362482
2019,2019.0,Import,Mauritania,Netherlands,2.0,Meat and edible meat offal,5406093.0,,20.2540382,-9.2399263,52.2434979,5.6343227
2019,2019.0,Import,Mauritania,Spain,2.0,Meat and edible meat offal,565071.0,,20.2540382,-9.2399263,39.3260685,-4.8379791
2019,2019.0,Import,Mauritania,United Arab Emirates,2.0,Meat and edible meat offal,65751.0,,20.2540382,-9.2399263,24.0002488,53.9994829
2019,2019.0,Import,Mauritania,Turkey,2.0,Meat and edible meat offal,1245025.0,,20.2540382,-9.2399263,38.9597594,34.9249653
2019,2019.0,Import,Mauritania,Ukraine,2.0,Meat and edible meat offal,1268091.0,,20.2540382,-9.2399263,49.4871968,31.2718321
2019,2019.0,Import,Mauritania,USA,2.0,Meat and edible meat offal,11679965.0,,20.2540382,-9.2399263,39.7837304,-100.445882
