yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Export,Turkey,7,Edible vegetables and certain roots and tubers,Australia and New Zealand,Oceania,2192108,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2001,2001,Export,Turkey,7,Edible vegetables and certain roots and tubers,Central Asia,Asia,187114,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2001,2001,Export,Turkey,7,Edible vegetables and certain roots and tubers,Eastern Asia,Asia,863345,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2001,2001,Export,Turkey,7,Edible vegetables and certain roots and tubers,Eastern Europe,Europe,33813570,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2001,2001,Export,Turkey,7,Edible vegetables and certain roots and tubers,Egypt,Egypt,23949178,38.9597594,34.9249653,,
2001,2001,Export,Turkey,7,Edible vegetables and certain roots and tubers,Latin America and the Caribbean,Americas,582638,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2001,2001,Export,Turkey,7,Edible vegetables and certain roots and tubers,Northern America,Americas,11047701,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2001,2001,Export,Turkey,7,Edible vegetables and certain roots and tubers,Northern Europe,Europe,19571844,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2001,2001,Export,Turkey,7,Edible vegetables and certain roots and tubers,South-eastern Asia,Asia,1373670,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2001,2001,Export,Turkey,7,Edible vegetables and certain roots and tubers,Southern Asia,Asia,4035537,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2001,2001,Export,Turkey,7,Edible vegetables and certain roots and tubers,Southern Europe,Europe,25494584,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2001,2001,Export,Turkey,7,Edible vegetables and certain roots and tubers,Sub-Saharan Africa,Africa,1294691,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2001,2001,Export,Turkey,7,Edible vegetables and certain roots and tubers,Tunisia,Tunisia,687427,38.9597594,34.9249653,,
2001,2001,Export,Turkey,7,Edible vegetables and certain roots and tubers,Western Asia,Asia,62501,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2001,2001,Export,Turkey,7,Edible vegetables and certain roots and tubers,Western Europe,Europe,67675425,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2001,2001,Export,Turkey,7,Edible vegetables and certain roots and tubers,World,World,375229297,38.9597594,34.9249653,,
2001,2001,Export,Turkey,7,Edible vegetables and certain roots and tubers,Algeria, Algeria,6072590,38.9597594,34.9249653,,
2001,2001,Export,Turkey,7,Edible vegetables and certain roots and tubers,Azerbaijan, Azerbaijan,2814754,38.9597594,34.9249653,,
2001,2001,Export,Turkey,7,Edible vegetables and certain roots and tubers,Bahrain, Bahrain,139212,38.9597594,34.9249653,,
2001,2001,Export,Turkey,7,Edible vegetables and certain roots and tubers,Cyprus, Cyprus,895179,38.9597594,34.9249653,,
2001,2001,Export,Turkey,7,Edible vegetables and certain roots and tubers,Georgia, Georgia,1584144,38.9597594,34.9249653,,
2001,2001,Export,Turkey,7,Edible vegetables and certain roots and tubers,Israel, Israel,5228272,38.9597594,34.9249653,,
2001,2001,Export,Turkey,7,Edible vegetables and certain roots and tubers,Jordan, Jordan,8156516,38.9597594,34.9249653,,
2001,2001,Export,Turkey,7,Edible vegetables and certain roots and tubers,Kuwait, Kuwait,611491,38.9597594,34.9249653,,
2001,2001,Export,Turkey,7,Edible vegetables and certain roots and tubers,Lebanon, Lebanon,4155431,38.9597594,34.9249653,,
2001,2001,Export,Turkey,7,Edible vegetables and certain roots and tubers,Libya, Libya,1426589,38.9597594,34.9249653,,
2001,2001,Export,Turkey,7,Edible vegetables and certain roots and tubers,Malta, Malta,112247,38.9597594,34.9249653,,
2001,2001,Export,Turkey,7,Edible vegetables and certain roots and tubers,Mauritania, Mauritania,710,38.9597594,34.9249653,,
2001,2001,Export,Turkey,7,Edible vegetables and certain roots and tubers,Morocco, Morocco,237628,38.9597594,34.9249653,,
2001,2001,Export,Turkey,7,Edible vegetables and certain roots and tubers,Oman, Oman,42808,38.9597594,34.9249653,,
2001,2001,Export,Turkey,7,Edible vegetables and certain roots and tubers,Pakistan, Pakistan,275884,38.9597594,34.9249653,,
2001,2001,Export,Turkey,7,Edible vegetables and certain roots and tubers,Qatar, Qatar,49989,38.9597594,34.9249653,,
2001,2001,Export,Turkey,7,Edible vegetables and certain roots and tubers,Saudi Arabia, Saudi Arabia,28830941,38.9597594,34.9249653,,
2001,2001,Export,Turkey,7,Edible vegetables and certain roots and tubers,United Arab Emirates, United Arab Emirates,1407739,38.9597594,34.9249653,,
