yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue
2015,2015,Import,State of Palestine,62,Apparel and clothing accessories; not knitted or crocheted,Australia and New Zealand,Oceania,981
2015,2015,Import,State of Palestine,62,Apparel and clothing accessories; not knitted or crocheted,Eastern Asia,Asia,20231252
2015,2015,Import,State of Palestine,62,Apparel and clothing accessories; not knitted or crocheted,Eastern Europe,Europe,3707
2015,2015,Import,State of Palestine,62,Apparel and clothing accessories; not knitted or crocheted,Latin America and the Caribbean,Americas,19728
2015,2015,Import,State of Palestine,62,Apparel and clothing accessories; not knitted or crocheted,Northern Africa,Africa,244545
2015,2015,Import,State of Palestine,62,Apparel and clothing accessories; not knitted or crocheted,Northern America,Americas,270952
2015,2015,Import,State of Palestine,62,Apparel and clothing accessories; not knitted or crocheted,Northern Europe,Europe,27544
2015,2015,Import,State of Palestine,62,Apparel and clothing accessories; not knitted or crocheted,South-eastern Asia,Asia,292960
2015,2015,Import,State of Palestine,62,Apparel and clothing accessories; not knitted or crocheted,Southern Asia,Asia,6796
2015,2015,Import,State of Palestine,62,Apparel and clothing accessories; not knitted or crocheted,Southern Europe,Europe,463202
2015,2015,Import,State of Palestine,62,Apparel and clothing accessories; not knitted or crocheted,Western Asia,Asia,21990424
2015,2015,Import,State of Palestine,62,Apparel and clothing accessories; not knitted or crocheted,Western Europe,Europe,58248
2015,2015,Import,State of Palestine,62,Apparel and clothing accessories; not knitted or crocheted,World,World,52119815
