yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Re-Export,Kuwait,72,Iron and steel,Australia and New Zealand,Oceania,6132,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2008,2008,Re-Export,Kuwait,72,Iron and steel,South-eastern Asia,Asia,9432,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2008,2008,Re-Export,Kuwait,72,Iron and steel,Southern Asia,Asia,10252,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2008,2008,Re-Export,Kuwait,72,Iron and steel,Western Europe,Europe,9432,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2008,2008,Re-Export,Kuwait,72,Iron and steel,World,World,1864829,29.2733964,47.4979476,,
2008,2008,Re-Export,Kuwait,72,Iron and steel, Bahrain, Bahrain,131142,29.2733964,47.4979476,,
2008,2008,Re-Export,Kuwait,72,Iron and steel, Jordan, Jordan,57932,29.2733964,47.4979476,,
2008,2008,Re-Export,Kuwait,72,Iron and steel, Lebanon, Lebanon,1118,29.2733964,47.4979476,,
2008,2008,Re-Export,Kuwait,72,Iron and steel, Pakistan, Pakistan,28228,29.2733964,47.4979476,,
2008,2008,Re-Export,Kuwait,72,Iron and steel, Qatar, Qatar,579273,29.2733964,47.4979476,,
2008,2008,Re-Export,Kuwait,72,Iron and steel, Saudi Arabia, Saudi Arabia,300723,29.2733964,47.4979476,,
2008,2008,Re-Export,Kuwait,72,Iron and steel, United Arab Emirates, United Arab Emirates,562254,29.2733964,47.4979476,,
