yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Import,Morocco,15,"Animal,vegetable fats and oils, cleavage products, et",Australia and New Zealand,Oceania,9261,31.17,-7.33,-16.85099460447687,133.4130365630627
2000,2000,Import,Morocco,15,"Animal,vegetable fats and oils, cleavage products, et",Eastern Asia,Asia,4345,31.17,-7.33,37.977378106878206,73.97804075806764
2000,2000,Import,Morocco,15,"Animal,vegetable fats and oils, cleavage products, et",Eastern Europe,Europe,5560413,31.17,-7.33,51.67568633314729,27.673469819741847
2000,2000,Import,Morocco,15,"Animal,vegetable fats and oils, cleavage products, et",Latin America and the Caribbean,Americas,50377108,31.17,-7.33,17.925141963241547,-78.01492950057497
2000,2000,Import,Morocco,15,"Animal,vegetable fats and oils, cleavage products, et",Northern America,Americas,6604708,31.17,-7.33,43.897683433510366,-100.08947125585888
2000,2000,Import,Morocco,15,"Animal,vegetable fats and oils, cleavage products, et",Northern Europe,Europe,1558282,31.17,-7.33,59.36075159783851,25.01346951967388
2000,2000,Import,Morocco,15,"Animal,vegetable fats and oils, cleavage products, et",South-eastern Asia,Asia,5554395,31.17,-7.33,10.528384761701911,103.08333472012376
2000,2000,Import,Morocco,15,"Animal,vegetable fats and oils, cleavage products, et",Southern Europe,Europe,19052783,31.17,-7.33,40.12399607988535,20.742583178432696
2000,2000,Import,Morocco,15,"Animal,vegetable fats and oils, cleavage products, et",Sub-Saharan Africa,Africa,6578,31.17,-7.33,6.06272746187266,22.727528470146083
2000,2000,Import,Morocco,15,"Animal,vegetable fats and oils, cleavage products, et",Tunisia,Tunisia,2143686,31.17,-7.33,,
2000,2000,Import,Morocco,15,"Animal,vegetable fats and oils, cleavage products, et",Western Asia,Asia,20320,31.17,-7.33,26.42921218083572,52.86847103284948
2000,2000,Import,Morocco,15,"Animal,vegetable fats and oils, cleavage products, et",Western Europe,Europe,56364654,31.17,-7.33,47.92172048214207,7.866753258497997
2000,2000,Import,Morocco,15,"Animal,vegetable fats and oils, cleavage products, et",World,World,151186848,31.17,-7.33,,
2000,2000,Import,Morocco,15,"Animal,vegetable fats and oils, cleavage products, et",Saudi Arabia, Saudi Arabia,815,31.17,-7.33,,
