yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Re-Export,Qatar,World,89.0,"Ships, boats and floating structures",28279522.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2009,2009.0,Re-Export,Qatar,Australia,89.0,"Ships, boats and floating structures",4121.0,,25.3336984,51.2295295,-24.7761086,134.755
2009,2009.0,Re-Export,Qatar,Bahrain,89.0,"Ships, boats and floating structures",437555.0,,25.3336984,51.2295295,26.1551249,50.5344606
2009,2009.0,Re-Export,Qatar,Belgium,89.0,"Ships, boats and floating structures",182673.0,,25.3336984,51.2295295,50.6402809,4.6667145
2009,2009.0,Re-Export,Qatar,China,89.0,"Ships, boats and floating structures",350980.0,,25.3336984,51.2295295,35.000074,104.999927
2009,2009.0,Re-Export,Qatar,Eritrea,89.0,"Ships, boats and floating structures",6827.0,,25.3336984,51.2295295,15.9500319,37.9999668
2009,2009.0,Re-Export,Qatar,Germany,89.0,"Ships, boats and floating structures",25728.0,,25.3336984,51.2295295,51.1638175,10.4478313
2009,2009.0,Re-Export,Qatar,Iran,89.0,"Ships, boats and floating structures",158379.0,,25.3336984,51.2295295,32.6475314,54.5643516
2009,2009.0,Re-Export,Qatar,Iraq,89.0,"Ships, boats and floating structures",5495.0,,25.3336984,51.2295295,33.0955793,44.1749775
2009,2009.0,Re-Export,Qatar,Kuwait,89.0,"Ships, boats and floating structures",36249.0,,25.3336984,51.2295295,29.2733964,47.4979476
2009,2009.0,Re-Export,Qatar,Lebanon,89.0,"Ships, boats and floating structures",80224.0,,25.3336984,51.2295295,33.8750629,35.843409
2009,2009.0,Re-Export,Qatar,Libya,89.0,"Ships, boats and floating structures",23284.0,,25.3336984,51.2295295,26.8234472,18.1236723
2009,2009.0,Re-Export,Qatar,Oman,89.0,"Ships, boats and floating structures",56519.0,,25.3336984,51.2295295,21.0000287,57.0036901
2009,2009.0,Re-Export,Qatar,Netherlands,89.0,"Ships, boats and floating structures",297322.0,,25.3336984,51.2295295,52.2434979,5.6343227
2009,2009.0,Re-Export,Qatar,Norway,89.0,"Ships, boats and floating structures",40854.0,,25.3336984,51.2295295,60.5000209,9.0999715
2009,2009.0,Re-Export,Qatar,Saudi Arabia,89.0,"Ships, boats and floating structures",1022254.0,,25.3336984,51.2295295,25.6242618,42.3528328
2009,2009.0,Re-Export,Qatar,India,89.0,"Ships, boats and floating structures",25069.0,,25.3336984,51.2295295,22.3511148,78.6677428
2009,2009.0,Re-Export,Qatar,Fmr Sudan,89.0,"Ships, boats and floating structures",4121.0,,25.3336984,51.2295295,18.046398,34.41288
2009,2009.0,Re-Export,Qatar,United Arab Emirates,89.0,"Ships, boats and floating structures",25142354.0,,25.3336984,51.2295295,24.0002488,53.9994829
2009,2009.0,Re-Export,Qatar,Egypt,89.0,"Ships, boats and floating structures",77189.0,,25.3336984,51.2295295,26.2540493,29.2675469
2009,2009.0,Re-Export,Qatar,United Kingdom,89.0,"Ships, boats and floating structures",262595.0,,25.3336984,51.2295295,54.7023545,-3.2765753
2009,2009.0,Re-Export,Qatar,USA,89.0,"Ships, boats and floating structures",39731.0,,25.3336984,51.2295295,39.7837304,-100.445882
